timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626697800,2021-07-19 12:30:00,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.001606006500000312,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011829496296296381,24256512,0,0,176.53333333333333,115.57407407407409,2.3111111111111113,0.1,0.0009379590148148614,535744512,0,0,274.4222222222222,2184.6888888888893,4.17037037037037,1.4370370370370371,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0017147020074073933,315072512,0,0,453.2592592592593,500.71111111111117,6.381481481481482,3.9111111111111114,1.88,19.366666666669136,1373646848,437998.93333333335,7645.866666666666,45633.28888888889,134178.6,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697801,2021-07-19 12:30:01,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.001606006500000312,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,1.88,19.366666666669136,1373646848,437998.93333333335,7645.866666666666,45633.28888888889,134178.6,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697802,2021-07-19 12:30:02,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.001606006500000312,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,1.88,19.366666666669136,1373646848,437998.93333333335,7645.866666666666,45633.28888888889,134178.6,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697803,2021-07-19 12:30:03,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.001606006500000312,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,1.88,19.366666666669136,1373646848,437998.93333333335,7645.866666666666,45633.28888888889,134178.6,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697804,2021-07-19 12:30:04,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.001606006500000312,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,1.88,19.366666666669136,1373646848,437998.93333333335,7645.866666666666,45633.28888888889,134178.6,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697805,2021-07-19 12:30:05,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.0030138074999994657,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,1.88,19.366666666669136,1373646848,437998.93333333335,7645.866666666666,45633.28888888889,134178.6,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697806,2021-07-19 12:30:06,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.0030138074999994657,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,1.88,19.366666666669136,1373646848,437998.93333333335,7645.866666666666,45633.28888888889,134178.6,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697807,2021-07-19 12:30:07,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.0030138074999994657,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,2.02,14.933333333337965,1383133184,433174.7555555555,13380.266666666666,48652.69259259259,134584.94814814816,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697808,2021-07-19 12:30:08,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.0030138074999994657,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,2.02,14.933333333337965,1383133184,433174.7555555555,13380.266666666666,48652.69259259259,134584.94814814816,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
1626697809,2021-07-19 12:30:09,0,null,0,0.0020946040000002775,3.333333333333333,0.0009788803199999663,0,null,0,0.0030138074999994657,0,null,0,0.005823101000000719,0,0.0013794941629637631,319741952,0,0,210.0185185185185,1445.4,1.5481481481481483,0.9444444444444445,0.004053144403702323,234815488,0,6432.237037037037,174.25185185185185,3269.818518518519,2.1444444444444444,1.2555555555555555,0.0011562875592592496,24256512,0,0,174.82222222222225,115.7037037037037,2.27037037037037,0.10370370370370371,0.0009184148777778121,535744512,0,0,277.3777777777778,2184.362962962963,4.2407407407407405,1.4333333333333333,0.0018262268311110786,72912076.8,0,0,3354.0592592592593,42259.02222222222,33.233333333333334,22.74814814814815,0.0008658962103703727,321323827.2,0,0,758.5111111111111,3631.4333333333334,3.4333333333333336,2.6296296296296298,0.0038795982518519383,257662976,0,5430.992592592593,170.74074074074076,3295.262962962963,1.7592592592592595,1.1777777777777778,0.0012275192037037642,21766144,null,null,86.15555555555557,115.77777777777779,0.15925925925925927,0.0925925925925926,0.000813632129629864,300146688,null,null,114.80740740740742,711.7370370370371,0.6222222222222222,0.4222222222222222,0.0005629970925939335,29376512,null,null,203.57777777777778,304.48518518518523,1.6888888888888889,1.6888888888888889,0.0031094449148154294,393175040,0,2002.488888888889,180.8888888888889,1422.7666666666667,2.3777777777777778,2.0296296296296297,0.007597969444444702,99356672,0,0,91.97777777777779,298.85185185185185,0.6555555555555557,0.5555555555555556,0.0016581672037036528,315072512,0,0,457.8666666666667,506.1851851851852,6.444444444444445,3.951851851851852,2.02,14.933333333337965,1383133184,433174.7555555555,13380.266666666666,48652.69259259259,134584.94814814816,0.99,12.466666666669001,2109112320,572984.8888888888,0,142069.2666666667,113864.36296296297,1,34.60000000000008,1224335360,676750.2222222221,0,169779.54814814814,169609.38518518518,1.26,9.633333333333738,3507310592,101216.7111111111,0,228821.99999999994,218275.0925925926
