timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1632007800,2021-09-18 23:30:00,0,null,0,0.0027455874999999796,3.333333333333333,0.0016279708800000002,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0011336310962962914,16420864,0,0,86.84444444444445,115.21481481481482,0.17407407407407408,0.10740740740740741,0.0009655199666667614,433065984,0,0,160.04444444444445,2186.733333333333,1.6777777777777778,1.4407407407407407,0.0014790304007466742,62758912,0,0,3084.639870689093,34286.419603397895,28.940697805371638,21.91107895759508,0.0009442451394661011,325592678.4,0,0,730.8507859024392,3365.2579224740866,3.3999953360940913,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.0014916953333332223,285724672,0,0,382.1037037037037,520.2370370370371,4.507407407407407,4.059259259259259,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007801,2021-09-18 23:30:01,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007802,2021-09-18 23:30:02,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007803,2021-09-18 23:30:03,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007804,2021-09-18 23:30:04,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007805,2021-09-18 23:30:05,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007806,2021-09-18 23:30:06,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007807,2021-09-18 23:30:07,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007808,2021-09-18 23:30:08,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.0029980265000020268,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
1632007809,2021-09-18 23:30:09,0,null,0,0.0027455874999999796,3.333333333333333,0.0011077189700000024,0,null,0,0.003876360500001397,0,null,0,0.006088634000000148,null,0.0012193755111116775,347316224,0,0,219.83333333333334,1729.6740740740743,1.7,0.9444444444444445,0.0037757393074065886,240947200,0,5825.422222222222,170.2888888888889,3267.9333333333334,2.085185185185185,1.2,0.0013098235740740293,16420864,0,0,87,115.35185185185185,0.17777777777777778,0.11111111111111112,0.001044687344444305,433065984,0,0,160.04444444444445,2187.2222222222226,1.6777777777777778,1.4481481481481482,0.0014809963814874142,62765465.6,0,0,3091.70653735576,34280.75293673124,28.925882990556826,21.899967846483968,0.0009312528179846181,325592678.4,0,0,732.3656007172538,3365.5801446963087,3.403699039797795,2.6444404801244215,0.0038690424850277893,215232512,0,5734.378761560141,256.3249765741608,3678.4011911066996,2.992581508957374,2.029622112510694,0.0011612301037037772,16355328,0,0,86.46666666666667,115.8925925925926,0.16666666666666666,0.1,0.0007772987618564274,305270784,null,null,116.9773445283536,706.0196073347876,0.6481457476083421,0.44073910837367264,0.0005655294610018371,27684864,null,null,212.28810263665687,319.950666849382,1.833326543235025,1.833326543235025,0.002942516775863794,71249920,0,2123.8439857630156,190.9918852152399,1585.0719071410845,2.511101810734034,2.1185106721826954,0.007171518761041667,95453184,0,0,91.64410502183324,297.99148892041137,0.6518494375946755,0.5592571879363409,0.001515283614814625,285724672,0,0,377.2592592592593,514.762962962963,4.448148148148149,4.018518518518519,1.22,12.300000000019129,1307504640,310658.8444444444,7645.866666666666,43467.54814814815,121359.43703703705,1.03,18.06666666666009,2088722432,551412.6222222222,1911.4666666666667,138320.06666666668,135186.13703703703,1.35,27.366666666645568,2342313984,549865.2444444444,0,238002.82222222222,212147.7814814815,0.34,6.533333333326633,2545741824,101489.77777777777,0,132795.33703703707,124751.64074074078
