timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626982200,2021-07-22 19:30:00,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.0016082830000030413,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.0011267502361119682,15523840,null,null,87.71143596828135,115.04116681913634,0.19629702332230856,0.12963010974114716,0.0008781016633395689,471953408,0,0,207.51928710847073,2431.2460416520057,2.3148233882347706,1.625931947896103,0.0019248769861594983,67316940.8,0,0,3258.919626451291,40559.60140461425,31.67412065860875,22.500033868438194,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0013848783180679732,289087488,0,0,371.4865610613372,508.5278093622568,4.38520142667195,3.966681358079103,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982201,2021-07-22 19:30:01,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.0016082830000030413,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982202,2021-07-22 19:30:02,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.0016082830000030413,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982203,2021-07-22 19:30:03,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.00807990833333368,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982204,2021-07-22 19:30:04,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.00807990833333368,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982205,2021-07-22 19:30:05,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.00807990833333368,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982206,2021-07-22 19:30:06,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.00807990833333368,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982207,2021-07-22 19:30:07,0,null,0,0.0022011945000000033,3.333333333333333,0.0009893646199999838,0,null,0,0.00807990833333368,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982208,2021-07-22 19:30:08,0,null,0,0.0022011945000000033,3.333333333333333,0.000983475589999978,0,null,0,0.00807990833333368,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
1626982209,2021-07-22 19:30:09,0,null,0,0.003722045499999993,3.333333333333333,0.000983475589999978,0,null,0,0.00807990833333368,0,null,0,0.004795100999999136,0,0.0013140419259259405,332742656,0,0,208.36666666666667,1465.4222222222222,1.525925925925926,0.9074074074074074,0.0038581437407393185,300429312,0,4854.518518518518,172.6074074074074,3271.803703703704,2.1074074074074076,1.2407407407407407,0.001148888325925965,15523840,null,null,88.02222222222223,115.41111111111113,0.20370370370370372,0.13703703703703704,0.0010242644703703685,471953408,0,0,186.6888888888889,2188.133333333333,2.0814814814814815,1.462962962962963,0.001894221214074059,67470950.4,0,0,3241.5333333333333,40314.27407407408,31.45555555555556,22.31111111111111,0.0008217421207408464,324068966.4,0,0,753.2111111111111,3608.3,3.392592592592593,2.6703703703703705,0.003945759348148091,305635328,0,5916.444444444445,179.44444444444446,3304.962962962963,1.8629629629629632,1.2148148148148148,0.0011712873481483426,15470592,0,0,86.02222222222223,116.04444444444445,0.15555555555555556,0.0851851851851852,0.0008286512888886407,308813824,0,0,121.05185185185185,702.1925925925926,0.688888888888889,0.34814814814814815,0.00048713539259147694,25923584,null,null,166.62222222222223,265.5148148148148,1.137037037037037,1.137037037037037,0.003032375429630621,541634560,0,2123.851851851852,136.6,1699.8555555555556,1.6481481481481481,1.4296296296296298,0.00834316182962943,115228672,0,0,99.66666666666667,329.24444444444447,0.6777777777777778,0.562962962962963,0.0014791158777776908,289087488,0,0,366.1851851851852,499.9481481481481,4.325925925925926,3.9,0.82,14.533333333318692,1548468224,476501.3333333333,7645.866666666666,47709.06296296297,132583.78518518517,0.45,22.766666666652807,2413871104,591644.4444444444,0,217251.44074074074,225248.7703703704,1.1,15.300000000005792,1625874432,571073.4222222221,0,200276.60740740737,176725.8444444445,0.97,8.300000000000434,3161088000,116053.33333333333,0,172671.19629629637,152403.76666666675
