timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631820600,2021-09-16 19:30:00,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0011839655000000205,17117184,0,0,86.93333333333334,115.81111111111112,0.17777777777777778,0.11111111111111112,0.0010482780111111104,395890688,0,0,178.34074074074076,2429.6814814814816,1.8740740740740742,1.6037037037037039,0.0018361676972690434,72772812.8,0,0,3210.926949715726,40016.133288504636,31.25189781910029,22.133365775154452,0.0009289714379765395,323952640,0,0,737.7492516227427,3478.48686159743,3.3296342524176703,2.5963001509059085,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.0015064681407407248,303546368,0,0,371.0518518518519,506.1555555555556,4.385185185185185,3.951851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820601,2021-09-16 19:30:01,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820602,2021-09-16 19:30:02,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820603,2021-09-16 19:30:03,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820604,2021-09-16 19:30:04,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820605,2021-09-16 19:30:05,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820606,2021-09-16 19:30:06,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820607,2021-09-16 19:30:07,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820608,2021-09-16 19:30:08,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0021969549999987237,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
1631820609,2021-09-16 19:30:09,0,null,0,0.0022788595000005074,3.333333333333333,0.001434796380000023,0,null,0,0.0026399716666662223,0,null,0,0.0037833089999992353,0,0.0013690893333323066,351879168,0,0,217.72222222222223,1583.9481481481482,1.6666666666666667,0.9296296296296297,0.0037313512518637624,253157376,0,4824.177777777778,192.13333333333333,3665.755555555556,2.340740740740741,1.325925925925926,0.0012081202555556823,17117184,0,0,86.93333333333334,115.78148148148148,0.17777777777777778,0.11111111111111112,0.0010520588000000922,395890688,0,0,178.34074074074076,2430.1703703703706,1.8740740740740742,1.6111111111111112,0.0018279930854171894,72898969.6,0,0,3185.6676904564665,39670.01476998612,30.937083004285476,21.929662071450746,0.0009295654742728302,323952640,0,0,737.5048071782983,3478.2720467826152,3.3259305487139668,2.5925964472022054,0.0037605256797246475,299110400,0,5764.762091711451,231.09715221167488,3331.4493757384284,2.651861673561754,1.3444494238867553,0.0011599139296296075,16072704,0,0,87.08888888888889,115.58518518518518,0.1814814814814815,0.11481481481481481,0.0007136985729580027,294477824,0,0,115.66709506331506,704.9507590768854,0.6185208093363309,0.4111126337504954,0.00048599168885802977,25018368,null,null,182.68956551690934,292.6233060122445,1.4000051852043895,1.3963014677832142,0.0028529636850506564,190803968,0,2002.4963055418723,168.17099322590084,1567.4539535331614,2.1481561042818678,1.8074141015337095,0.007835240830520854,104206336,0,0,91.17811547450175,297.9122144896833,0.6407431138633847,0.5481501783339938,0.001626284303703566,303546368,0,0,389.8851851851852,531.9185185185186,4.607407407407408,4.151851851851852,0.76,12.266666666666879,1233342464,442641.06666666665,7645.866666666666,43526.9962962963,126962.62962962965,0.73,18.933333333336602,2111213568,547225.6,0,140954.92592592593,137655.7666666667,1.18,28.733333333312505,2329051136,580994.8444444444,0,245763.34727165653,220140.4597794806,0.65,6.699999999998074,2575589376,123517.15555555555,0,140634.6592592593,132874.4444444445
