timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626917400,2021-07-22 01:30:00,0,null,0,0.0021251605000000007,3.333333333333333,0.000959271380000004,0,null,0,0.002271336999999818,0,null,0,0.003231657499998875,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011311002962962919,13262848,0,0,125.2,113.4925925925926,1.088888888888889,0.11851851851851852,0.0010410029111111141,434778112,0,0,224.8,2185.155555555556,2.988888888888889,1.462962962962963,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0020962695592592275,283885568,0,0,440.9481481481481,512.5333333333333,5.714814814814815,3.837037037037037,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917401,2021-07-22 01:30:01,0,null,0,0.0021251605000000007,3.333333333333333,0.000959271380000004,0,null,0,0.002271336999999818,0,null,0,0.003231657499998875,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917402,2021-07-22 01:30:02,0,null,0,0.0021251605000000007,3.333333333333333,0.000959271380000004,0,null,0,0.002271336999999818,0,null,0,0.003231657499998875,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917403,2021-07-22 01:30:03,0,null,0,0.0021251605000000007,3.333333333333333,0.0009581502400000197,0,null,0,0.0029360025000002565,0,null,0,0.003231657499998875,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917404,2021-07-22 01:30:04,0,null,0,0.0021251605000000007,3.333333333333333,0.0009581502400000197,0,null,0,0.0029360025000002565,0,null,0,0.0032316574999988745,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917405,2021-07-22 01:30:05,0,null,0,0.0021251605000000007,3.333333333333333,0.0009581502400000197,0,null,0,0.0029360025000002565,0,null,0,0.0032316574999988745,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917406,2021-07-22 01:30:06,0,null,0,0.0021251605000000007,3.333333333333333,0.0009581502400000197,0,null,0,0.0029360025000002565,0,null,0,0.0032316574999988745,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917407,2021-07-22 01:30:07,0,null,0,0.0021251605000000007,3.333333333333333,0.0009581502400000197,0,null,0,0.0029360025000002565,0,null,0,0.0032316574999988745,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917408,2021-07-22 01:30:08,0,null,0,0.0021251605000000007,3.333333333333333,0.0009556919500000305,0,null,0,0.0029360025000002565,0,null,0,0.0032316574999988745,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
1626917409,2021-07-22 01:30:09,0,null,0,0.0021251605000000007,3.333333333333333,0.0009556919500000305,0,null,0,0.0029360025000002565,0,null,0,0.0032316574999988745,0,0.0014051353518475986,327806976,0,0,205.85925925925926,1435.7925925925927,1.474074074074074,0.8555555555555556,0.004076285944433444,251088896,0,5127.585185185186,170.44444444444446,3271.711111111111,2.088888888888889,1.1333333333333333,0.0011494159666666647,13262848,0,0,124.57777777777778,113.50370370370369,1.0740740740740742,0.11851851851851852,0.0008784257148148127,434778112,0,0,224.95555555555558,2185.4,2.992592592592593,1.4666666666666666,0.0018360978099240075,68433510.4,null,null,3340.6112448549766,42110.44795163383,33.02207830010587,22.696194760697246,0.00098287604487022,322432204.8,0,0,783.8409432083769,3792.401121665217,3.477762963072702,2.6629506722446776,0.0039269125747216785,94613504,0,4945.504107376983,173.07279205339222,3291.038584899371,1.7555425515366554,1.1185102332575314,0.0011404509444442165,14815232,null,null,86.86666666666666,117.11481481481482,0.17777777777777778,0.11111111111111112,0.0008416824703704993,309010432,0,0,120.65185185185184,701.6185185185185,0.6814814814814816,0.3444444444444445,0.000435794186708803,23924736,null,null,154.55441070806881,250.86110473255752,0.9555484774186859,0.9555484774186859,0.0029779009488823576,363442176,0,2184.5171517248023,109.14733964933593,1360.5639958222532,1.2888793416345066,1.0777697942978202,0.009016860889919324,113336320,0,0,98.95482255686994,328.2049762594351,0.6629580521625766,0.5518477640906364,0.0021186060037037026,283885568,0,0,425.6740740740741,496.8444444444445,5.511111111111112,3.7259259259259263,1.7,17.200000000001076,1444229120,293728.71111111104,7645.866666666666,44956.18888888889,132948.63703703703,0.82,17.333333333331236,2543214592,462256.35555555555,0,232820.3777777778,232311.12962962964,1.27,19.333333333328103,1371394048,735277.511111111,91.02222222222221,174300.8666666667,174190.3666666667,0.64,7.566666666666606,2932338688,95573.33333333333,0,195434.7555555555,159266.17037037035
