timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631827800,2021-09-16 21:30:00,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0011903866518520301,17268736,0,0,86.93333333333334,116.32962962962964,0.17777777777777778,0.11111111111111112,0.0009719313148149535,395894784,0,0,160.57777777777778,2187.9333333333334,1.6925925925925929,1.4666666666666666,0.0020694832696296493,79048704,0,0,3462.7185185185185,45209.05925925926,34.3962962962963,23.625925925925927,0.0010083127362962908,321510604.8,0,0,772.0629629629631,3711.0666666666666,3.4518518518518526,2.774074074074074,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014327551999999573,303599616,0,0,393.28148148148153,535.7851851851852,4.651851851851852,4.188888888888889,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827801,2021-09-16 21:30:01,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827802,2021-09-16 21:30:02,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827803,2021-09-16 21:30:03,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827804,2021-09-16 21:30:04,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827805,2021-09-16 21:30:05,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827806,2021-09-16 21:30:06,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827807,2021-09-16 21:30:07,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827808,2021-09-16 21:30:08,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.004442793500000875,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
1631827809,2021-09-16 21:30:09,0,null,0,0.006078609499999388,3.3333555562963206,0.0010589419315962304,0,null,0,0.005214436000001044,0,null,0,0.00543437400000002,0,0.0012525981814818538,350158848,0,0,214.62222222222223,1584.077777777778,1.6407407407407408,0.9370370370370371,0.004056085692583885,300535808,0,5339.970370370371,187.6,3657.9074074074074,2.307407407407408,1.262962962962963,0.0012266145999997545,17268736,0,0,87.08888888888889,116.43703703703703,0.1814814814814815,0.11481481481481481,0.0010568496703702599,395894784,0,0,178.31851851851852,2430.637037037037,1.877777777777778,1.6222222222222222,0.0020739357207407417,79068364.8,0,0,3412.3259259259257,44590.08148148148,33.95925925925926,23.362962962962964,0.0010062397007407577,321510604.8,0,0,772.9111111111113,3710.7,3.4481481481481486,2.766666666666667,0.003951838392592638,323469312,0,5643.377777777779,244.18518518518522,3346.414814814815,2.8333333333333335,1.4666666666666666,0.0012357779777775906,16072704,0,0,86.31111111111112,114.84444444444445,0.16296296296296298,0.0962962962962963,0.0008023443925923049,294494208,0,0,112.62962962962963,702.0222222222222,0.5666666666666667,0.3592592592592593,0.00041743444444443243,19648512,null,null,123.97777777777779,194.24814814814815,0.4814814814814815,0.5111111111111112,0.002771250922222003,145469440,0,1941.8074074074075,105.25185185185187,1500.351851851852,1.2074074074074075,0.8185185185185185,0.007825404940740554,103727104,0,0,91.82222222222222,298.24444444444447,0.6518518518518519,0.5592592592592592,0.0014288946481487814,303599616,0,0,372.24444444444447,506.67407407407404,4.4037037037037035,3.9592592592592593,1.06,16.768902520340596,1263730688,353530.3111111111,7645.866666666666,43853.29259259259,121898.04444444444,0.6,14.23333333335241,1804455936,482417.77777777775,0,144556.9888888889,140189.25555555557,0.56,16.666666666663634,2659766272,551321.6,0,252944.3111111112,228178.60740740746,0.03,6.700000000007572,2561236992,87836.44444444444,0,145659.08888888892,138010.53333333333
