timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627108200,2021-07-24 06:30:00,0,null,0,0.0017820434999999968,3.333333333333333,0.0010949479799999564,0,null,0,0.003386910499999729,0,null,0,0.005490367000000163,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.0012883178925925693,14462976,null,null,124.8888888888889,111.5,1.0814814814814815,0.0851851851851852,0.0008632556888888869,477339648,0,0,223.06666666666666,2185.8222222222225,2.9518518518518517,1.4555555555555557,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0017210509444443762,280616960,0,0,417.62222222222226,511.1703703703704,5.4,3.9851851851851854,0.68,32.60000000001128,1486266368,307655.11111111107,7645.866666666666,44669.73703703703,127911.31851851851,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,0.92,16.133871129039637,1113903104,356534.0444444445,0,74474.3,60916.09259259259,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108201,2021-07-24 06:30:01,0,null,0,0.0017820434999999968,3.333333333333333,0.0010949479799999564,0,null,0,0.003386910499999729,0,null,0,0.005490367000000163,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.68,32.60000000001128,1486266368,307655.11111111107,7645.866666666666,44669.73703703703,127911.31851851851,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,0.92,16.133871129039637,1113903104,356534.0444444445,0,74474.3,60916.09259259259,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108202,2021-07-24 06:30:02,0,null,0,0.0017820434999999968,3.333333333333333,0.0010949479799999564,0,null,0,0.003386910499999729,0,null,0,0.005490367000000163,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108203,2021-07-24 06:30:03,0,null,0,0.0017820434999999968,3.333333333333333,0.0010756694399999668,0,null,0,0.003386910499999729,0,null,0,0.005490367000000163,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108204,2021-07-24 06:30:04,0,null,0,0.0017820434999999968,3.333333333333333,0.0010756694399999668,0,null,0,0.003386910499999729,0,null,0,0.005490367000000163,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108205,2021-07-24 06:30:05,0,null,0,0.0017820434999999968,3.333333333333333,0.0010756694399999668,0,null,0,0.003386910499999729,0,null,0,0.003776416499999158,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108206,2021-07-24 06:30:06,0,null,0,0.0017820434999999968,3.333333333333333,0.0010756694399999668,0,null,0,0.003386910499999729,0,null,0,0.003776416499999158,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108207,2021-07-24 06:30:07,0,null,0,0.0017820434999999968,3.333333333333333,0.0010756694399999668,0,null,0,0.003386910499999729,0,null,0,0.003776416499999158,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108208,2021-07-24 06:30:08,0,null,0,0.0017820434999999968,3.333333333333333,0.0010756694399999668,0,null,0,0.003386910499999729,0,null,0,0.003776416499999158,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
1627108209,2021-07-24 06:30:09,0,null,0,0.0017820434999999968,3.333333333333333,0.0010756694399999668,0,null,0,0.003386910499999729,0,null,0,0.003776416499999158,0,0.002509632559260219,335228928,null,null,186.5074074074074,1439.877777777778,1.2037037037037037,0.9148148148148149,0.003998534233330618,278568960,0,5309.62962962963,168.14074074074077,3287.318518518519,2.0407407407407407,1.0444444444444445,0.001265708944444423,14462976,null,null,125.04444444444445,111.42962962962963,1.0851851851851853,0.0851851851851852,0.0008822532814814689,477339648,0,0,223.84444444444446,2185.6666666666665,2.9703703703703708,1.451851851851852,0.0018908490274074199,70512640,0,0,3253.0074074074078,41155.200000000004,31.466666666666665,22.411111111111115,0.0010379518629630453,322483814.4,0,0,729.5259259259259,3588.5518518518516,3.0851851851851855,2.588888888888889,0.003704784348148112,147177472,0,4702.814814814815,170.50370370370374,3283.914814814815,1.7296296296296296,1.1222222222222222,0.0011737871481481458,14692352,null,null,85.77777777777779,115.83333333333333,0.15185185185185185,0.0851851851851852,0.0007798221481482205,297603072,null,null,114.71851851851852,702.2592592592592,0.6185185185185186,0.41481481481481486,0.0005268522333330515,26570752,null,null,177.7111111111111,284.8481481481482,1.3037037037037038,1.3037037037037038,0.0031920705518519686,197357568,0,2123.851851851852,165.64444444444445,1551.9555555555555,2.1148148148148147,1.5851851851851853,0.006821717581481552,98549760,0,0,92.7925925925926,299.162962962963,0.6777777777777778,0.5814814814814815,0.0016941075444444106,280616960,0,0,433.0777777777778,531.9185185185186,5.5962962962962965,4.151851851851852,0.81,18.433333333340062,1495863296,330501.68888888886,7645.866666666666,47101.45925925926,136333.1962962963,1.08,21.166666666666554,2607013888,599563.3777777777,0,249417.65185185193,228268.08518518522,1.03,19.699999999997996,1114587136,407278.93333333335,0,76877.31481481482,63069.166666666664,1.02,8.566381120630076,3177148416,93024.7111111111,0,191980.14074074067,196612.31481481483
