timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627126200,2021-07-24 11:30:00,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005204033999998359,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014937922407407692,19509248,null,null,85.6888888888889,119.26296296296297,0.14814814814814814,0.08148148148148149,0.0009319130740739942,477532160,0,0,186.6,2186.9555555555557,2.0814814814814815,1.4555555555555557,0.0019440732467730553,69823692.8,0,0,3470.578495121906,43308.18763773241,34.533195201104974,23.35175263533366,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0020303087481480546,282816512,0,0,389.91111111111115,527.3481481481481,4.614814814814816,4.103703703703704,0.95,26.46666666664866,1289216000,408280.1777777778,7645.866666666666,47981.140670891364,133437.07939659033,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,0.77,11.60000000000237,1320689664,438363.0222222222,0,132771.42592592596,84081.39629629631,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126201,2021-07-24 11:30:01,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005204033999998359,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,0.95,26.46666666664866,1289216000,408280.1777777778,7645.866666666666,47981.140670891364,133437.07939659033,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,0.77,11.60000000000237,1320689664,438363.0222222222,0,132771.42592592596,84081.39629629631,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126202,2021-07-24 11:30:02,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005204033999998359,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126203,2021-07-24 11:30:03,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005204033999998359,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126204,2021-07-24 11:30:04,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005204033999998359,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126205,2021-07-24 11:30:05,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005976930999999297,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126206,2021-07-24 11:30:06,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005976930999999297,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126207,2021-07-24 11:30:07,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005976930999999297,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126208,2021-07-24 11:30:08,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005976930999999297,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
1627126209,2021-07-24 11:30:09,0,null,0,0.003080704999999906,3.333333333333333,0.0012557054099999656,0,null,0,0.0023865529999991253,0,null,0,0.005976930999999297,0,0.0014825020055166454,336355328,0,0,168.72280142960315,1281.9207051721266,1.0777578192996426,0.8333179015203422,0.003656311627566921,298012672,0,4854.428621692191,173.9449269457973,3296.698209292421,2.1332938278920763,1.1259050758319291,0.0014331179370369936,19509248,null,null,95.2962962962963,132.6074074074074,0.16666666666666666,0.0925925925925926,0.0009255728777778434,477532160,0,0,186.44444444444446,2187.0444444444447,2.077777777777778,1.4555555555555557,0.0018626161801063984,69903155.2,0,0,3347.522939566351,41871.150600695364,33.36652853443831,22.625826709407733,0.000856957533825655,322335539.2,0,0,727.8819977163824,3590.543963961943,3.05182293596138,2.544420206125432,0.00385819456594603,262373376,0,4854.500538886892,166.84382650434625,3284.6433902096655,1.6925863237543561,1.0851811659956814,0.0011726054924909057,15073280,0,0,87.02061072943094,117.9459639636303,0.18147812077554118,0.11481268865391382,0.0007547560194221525,297545728,null,null,115.27364713464021,703.9788741523179,0.6296272976766751,0.4259243484283391,0.0005366109458852285,27406336,null,null,180.97710749219445,289.13226247310195,1.351846845011685,1.351846845011685,0.0029932700508518554,290525184,0,2123.8439857630156,169.53270543442432,1556.816456235347,2.1777697119640296,1.662956803863689,0.007241679408594843,100425728,0,0,93.62928285450793,300.3174062318287,0.6962937174306761,0.6037014677723415,0.0015437337370369903,282816512,0,0,369.36296296296297,498.5111111111111,4.374074074074074,3.877777777777778,1,9.300000000008216,1302994944,426530.13333333336,9557.333333333332,45688.362962962965,133664.5222222222,2.13,31.533333333331214,2400972800,699960.8888888888,0,223341.08148148147,222019.8740740741,1.15,27.3333333333411,1347272704,467308.08888888895,0,126944.52222222224,79393.53703703704,0.29,8.399999999999963,3214188544,113777.77777777777,0,179464.90370370366,194076.55185185184
