timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626953400,2021-07-22 11:30:00,0,null,0,0.002950201500000027,3.333333333333333,0.0010955266400000064,0,null,0,0.003022582999999912,0,null,0,0.003049193999999034,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0012270530925925878,17920000,0,0,85.6888888888889,120.8925925925926,0.14814814814814814,0.08148148148148149,0.0009744192185184761,436666368,0,0,166.01481481481483,1944.9555555555557,1.8518518518518519,1.3074074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.002034032181481499,285265920,0,0,391.42962962962963,516.4962962962964,4.651851851851852,3.981481481481482,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953401,2021-07-22 11:30:01,0,null,0,0.002950201500000027,3.333333333333333,0.0010955266400000064,0,null,0,0.003022582999999912,0,null,0,0.003049193999999034,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953402,2021-07-22 11:30:02,0,null,0,0.002950201500000027,3.333333333333333,0.0010955266400000064,0,null,0,0.003022582999999912,0,null,0,0.003049193999999034,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953403,2021-07-22 11:30:03,0,null,0,0.002950201500000027,3.333333333333333,0.0010801559100000048,0,null,0,0.0016598554999980308,0,null,0,0.003049193999999034,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953404,2021-07-22 11:30:04,0,null,0,0.002950201500000027,3.333333333333333,0.0010801559100000048,0,null,0,0.0016598554999980308,0,null,0,0.0030491939999990336,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953405,2021-07-22 11:30:05,0,null,0,0.002950201500000027,3.333333333333333,0.0010801559100000048,0,null,0,0.0016598554999980308,0,null,0,0.0030491939999990336,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953406,2021-07-22 11:30:06,0,null,0,0.002950201500000027,3.333333333333333,0.0010801559100000048,0,null,0,0.0016598554999980308,0,null,0,0.0030491939999990336,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953407,2021-07-22 11:30:07,0,null,0,0.002950201500000027,3.333333333333333,0.0010801559100000048,0,null,0,0.0016598554999980308,0,null,0,0.0030491939999990336,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953408,2021-07-22 11:30:08,0,null,0,0.002950201500000027,3.333333333333333,0.0010774021600000116,0,null,0,0.0016598554999980308,0,null,0,0.0030491939999990336,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
1626953409,2021-07-22 11:30:09,0,null,0,0.002950201500000027,3.333333333333333,0.0010774021600000116,0,null,0,0.0016598554999980308,0,null,0,0.0030491939999990336,0,0.001429867448145901,332656640,0,0,212.0814814814815,1466.4148148148147,1.562962962962963,0.9481481481481482,0.003930321148148627,192712704,0,4429.748148148148,172.0814814814815,3254.037037037037,2.1148148148148147,1.2444444444444445,0.0011901181333333474,17920000,0,0,95.2962962962963,134.44444444444446,0.16666666666666666,0.0925925925925926,0.0009844403407407122,436666368,0,0,186.84444444444446,2188.2444444444445,2.085185185185185,1.474074074074074,0.0019066977398430342,69378867.2,0,0,3310.2075289433087,40909.41935619717,32.414743923445,22.629579012533146,0.000866175744191741,323844505.6,0,0,787.8575539157811,3833.2841410875435,3.514807613195397,2.674068120735355,0.00408087859304238,200675328,0,5006.203680727108,174.25861385698568,3298.569264558279,1.785178573412691,1.1370328258043487,0.0011719224962963312,15368192,null,null,86.2,118.68888888888891,0.15555555555555556,0.08888888888888889,0.0008705950148143732,308789248,0,0,107.31111111111112,623.5370370370371,0.6037037037037037,0.3,0.00047060853848772703,25391104,null,null,150.51055366461605,249.45092795952607,0.888885596720012,0.888885596720012,0.0030100873959728247,433127424,0,2123.8439857630156,111.95514090688552,1518.0610442183545,1.2999951852030176,1.070366406050348,0.00856010807737754,114475008,0,0,80.8441450216851,265.4508687004863,0.5555534979500075,0.47777600823700644,0.0020656109222222264,285265920,0,0,394.5518518518519,519.3555555555556,4.692592592592593,4.003703703703704,0.38,16.69999999999921,1348685824,501031.8222222222,7645.866666666666,44486.937037037045,125987.4111111111,1.11,12.53333333331817,2488492032,405321.9555555555,0,229928.17037037035,227857.98148148146,0.54,23.566666666662663,1441955840,656088.1777777778,0,168470.21851851852,169809.26666666666,1.74,8.266666666653844,3132280832,86926.22222222222,0,186547.73703703706,156054.31481481483
