timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627173000,2021-07-25 00:30:00,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.00277195050000012,0,null,0,0.0051530495000022825,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014051776777777108,19681280,null,null,76.54814814814814,107.0851851851852,0.14074074074074075,0.08148148148148149,0.0007662902814815796,480157696,0,0,186.91111111111113,2188.6666666666665,2.088888888888889,1.474074074074074,0.0019493966881481445,67136716.8,0,0,3273.218518518519,39778.91851851852,31.91851851851852,21.851851851851848,0.0008572832370370837,331486003.2,0,0,760.8148148148149,3574.5148148148155,3.5444444444444447,2.759259259259259,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007570886888889508,301801472,0,0,133.12592592592594,784.5185185185186,0.7407407407407408,0.3703703703703704,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.0016365818370374014,281817088,0,0,372.9814814814815,503.4222222222223,4.407407407407407,3.8888888888888893,0.65,36.00000000000298,1594843136,433811.91111111105,7645.866666666666,47995.98888888889,138560.71851851852,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.02,12.23333333333282,2349674496,534209.4222222222,0,136745.54444444444,89403.8407407407,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173001,2021-07-25 00:30:01,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.00277195050000012,0,null,0,0.0051530495000022825,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.65,36.00000000000298,1594843136,433811.91111111105,7645.866666666666,47995.98888888889,138560.71851851852,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.02,12.23333333333282,2349674496,534209.4222222222,0,136745.54444444444,89403.8407407407,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173002,2021-07-25 00:30:02,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.00277195050000012,0,null,0,0.0051530495000022825,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173003,2021-07-25 00:30:03,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.00277195050000012,0,null,0,0.0051530495000022825,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173004,2021-07-25 00:30:04,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.00277195050000012,0,null,0,0.0051530495000022825,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173005,2021-07-25 00:30:05,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.0019454254999997647,0,null,0,0.0035900970000000143,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173006,2021-07-25 00:30:06,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.0019454254999997647,0,null,0,0.0035900970000000143,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173007,2021-07-25 00:30:07,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.0019454254999997647,0,null,0,0.0035900970000000143,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173008,2021-07-25 00:30:08,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.0019454254999997647,0,null,0,0.0035900970000000143,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
1627173009,2021-07-25 00:30:09,0,null,0,0.0028432394999997617,3.3333111118518266,0.0010112028523429426,0,null,0,0.0019454254999997642,0,null,0,0.0035900970000000143,0,0.0013322702777764386,336551936,0,0,189.30740740740742,1442.7592592592594,1.2407407407407407,0.9481481481481482,0.003777237862959737,282955776,0,4915.2,172.4814814814815,3299.4814814814818,2.1222222222222227,1.1777777777777778,0.0014165580555554782,19681280,null,null,95.60740740740741,133.72222222222223,0.17407407407407408,0.1,0.0007564167148148972,480157696,0,0,186.75555555555556,2189,2.085185185185185,1.4777777777777779,0.0019361181325925681,67231744,0,0,3235.6259259259264,39438.03703703704,31.633333333333333,21.70740740740741,0.0008651664385184985,331486003.2,0,0,761.637037037037,3574.333333333334,3.555555555555556,2.755555555555556,0.003858062666666616,316043264,0,6007.466666666666,196.06666666666666,3662.2777777777783,2.051851851851852,1.3703703703703705,0.001220619344444437,18714624,0,0,89.26666666666667,117.73703703703703,0.23333333333333334,0.16666666666666666,0.0007248654814814186,301801472,0,0,120.37037037037037,706.6370370370371,0.674074074074074,0.3407407407407408,0.0004915976925918518,27987968,null,null,183.6,291.13703703703703,1.388888888888889,1.388888888888889,0.0028914197962960856,435888128,0,2123.851851851852,171.1703703703704,1563.3296296296298,2.188888888888889,1.7518518518518518,0.007340982374074446,108081152,0,0,90.61481481481482,297.91851851851857,0.625925925925926,0.5296296296296297,0.001605041907407246,281817088,0,0,391.0518518518519,528.1777777777778,4.618518518518519,4.0740740740740735,0.47,8.966666666655575,1595523072,436724.6222222222,7645.866666666666,44782.240740740745,132604.54444444444,1.63,32.333333333341066,2114453504,698413.511111111,0,219435.7407407408,216741.437037037,1.41,28.966666666662334,2369044480,527655.8222222222,0,131347.0814814815,84814.50740740742,1.08,8.36666666666441,2722787328,106678.04444444443,0,177504.81851851856,189931.65555555554
