timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626780600,2021-07-20 11:30:00,0,null,0,0.0018210289999998075,3.333333333333333,0.0009732370799999845,0,null,0,0.0025534145000001285,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012374100111110743,15335424,null,null,86.4,113.96296296296296,0.16666666666666666,0.1,0.0009189527888889028,457150464,0,0,186.84444444444446,2185.0222222222224,2.085185185185185,1.4333333333333333,0.0018653300459259173,68970905.6,null,null,3386.2851851851856,42691.11111111111,33.599999999999994,23,0.0009383094148147478,323194880,null,null,762.4666666666667,3597.2888888888892,3.366666666666667,2.566666666666667,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008905480444445437,293412864,null,null,111.62962962962963,699.1222222222223,0.5444444444444445,0.337037037037037,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0014635036555555796,283373568,0,0,379.31111111111113,512.1481481481482,4.496296296296296,4,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780601,2021-07-20 11:30:01,0,null,0,0.0018210289999998075,3.333333333333333,0.0009741608899999755,0,null,0,0.0025534145000001285,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780602,2021-07-20 11:30:02,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0025534145000001285,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780603,2021-07-20 11:30:03,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0022316004999998196,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780604,2021-07-20 11:30:04,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0022316004999998196,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780605,2021-07-20 11:30:05,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0022316004999998196,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780606,2021-07-20 11:30:06,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0022316004999998196,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780607,2021-07-20 11:30:07,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0022316004999998196,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780608,2021-07-20 11:30:08,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0022316004999998196,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
1626780609,2021-07-20 11:30:09,0,null,0,0.0018210289999998075,3.333333333333333,0.0009791311699999738,0,null,0,0.0022316004999998196,0,null,0,0.003989054999999908,0,0.0011088934592593165,323584000,null,null,205.81111111111113,1426.5074074074075,1.4925925925925925,0.9,0.0037545961703703717,194228224,0,5370.311111111112,173.56296296296296,3215.0407407407406,2.140740740740741,1.1666666666666667,0.0012379619518518503,15335424,null,null,86.08888888888889,113.65185185185184,0.15925925925925927,0.0925925925925926,0.0009204345888888468,457150464,0,0,207.36296296296297,2428.185185185185,2.3111111111111113,1.5962962962962963,0.0018548251533333214,68833280,null,null,3362.803703703704,42427.35555555555,33.400000000000006,22.881481481481487,0.0009267119696296421,323194880,null,null,760.7074074074075,3596.477777777778,3.359259259259259,2.55925925925926,0.0038241370185185513,212033536,0,4187.022222222223,232.5777777777778,3305.2,2.6814814814814816,1.3,0.0011208577148147892,14655488,null,null,86.64444444444445,113.23703703703703,0.1703703703703704,0.1,0.0008635157925926638,293412864,null,null,112.54814814814814,699.7740740740741,0.5592592592592592,0.34814814814814815,0.0004396402851853054,21626880,null,null,135.0851851851852,225.3925925925926,0.6407407407407407,0.6555555555555557,0.002788426755555688,156061696,0,1941.8074074074075,103.00740740740741,1510.3666666666666,1.162962962962963,0.9370370370370371,0.007427695744444531,102907904,0,0,90.4,296.73333333333335,0.6222222222222222,0.5296296296296297,0.0015327694444444526,283373568,0,0,375.6666666666667,505.45185185185187,4.455555555555556,3.9407407407407407,1.58,12.600000000000666,1249533952,496708.26666666666,7645.866666666666,45944.555555555555,132037.91851851853,1.01,19.200000000001324,1953767424,689766.4,0,211837.08148148144,190309.50000000006,1.32,33.59999999999974,2626637824,482053.68888888886,0,216620.99999999997,220948.7,1.5,7.23285114325663,1949249536,105401.39108019824,0,173079.75866845428,141436.5412108059
