timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627194674,2021-07-25 06:31:14,36,3.7341198263934228,1.7,0.0015667624531166915,16.513827777777777,3.704564618535564,0,null,0,0.011925779333333017,0,null,29.642891666666664,0.0010719004768875871,2.706485,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.003502990529629629,13443072,null,null,4023.9814814814818,4807.737037037037,28.54814814814815,28.859259259259257,0.004841283285185188,38367232,0,9769.718518518519,2566.4296296296297,3735.9222222222224,12.333333333333334,9.703703703703704,0.006337948025925926,101519360,0,0,124.75555555555557,275.6962962962963,1.474074074074074,0.4814814814814815,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111112,280470.5148148149,230280.77777777775,0.05,13.066666666665771,1042722816,213174.04444444444,0,123089.2,137297.35925925928
1627194675,2021-07-25 06:31:15,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,16.81493888888889,3.7049579952111897,0,null,0,0.011925779333333017,0,null,30.26233611111111,0.001072226729498688,2.781485,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.003502990529629629,13443072,null,null,4023.9814814814818,4807.737037037037,28.54814814814815,28.859259259259257,0.004841283285185188,38367232,0,9769.718518518519,2566.4296296296297,3735.9222222222224,12.333333333333334,9.703703703703704,0.006337948025925926,101519360,0,0,124.75555555555557,275.6962962962963,1.474074074074074,0.4814814814814815,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111112,280470.5148148149,230280.77777777775,0.05,13.066666666665771,1042722816,213174.04444444444,0,123089.2,137297.35925925928
1627194676,2021-07-25 06:31:16,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,17.116049999999998,3.7053365562073277,0.2,0.753203241666597,0,0.011925779333333017,0,null,30.881780555555554,0.0010725399078983751,2.856485,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.003502990529629629,13443072,null,null,4023.9814814814818,4807.737037037037,28.54814814814815,28.859259259259257,0.004841283285185188,38367232,0,9769.718518518519,2566.4296296296297,3735.9222222222224,12.333333333333334,9.703703703703704,0.006337948025925926,101519360,0,0,124.75555555555557,275.6962962962963,1.474074074074074,0.4814814814814815,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.05,13.066666666665771,1042722816,213174.04444444444,0,123089.2,137297.35925925928
1627194677,2021-07-25 06:31:17,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,17.417161111111113,3.7057011230540673,0.2,0.753203241666597,0,0.011925779333333017,0,null,31.501224999999998,0.0010728407825506777,2.9314850000000003,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.003502990529629629,13443072,null,null,4023.9814814814818,4807.737037037037,28.54814814814815,28.859259259259257,0.004841283285185188,38367232,0,9769.718518518519,2566.4296296296297,3735.9222222222224,12.333333333333334,9.703703703703704,0.006337948025925926,101519360,0,0,124.75555555555557,275.6962962962963,1.474074074074074,0.4814814814814815,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.05,13.066666666665771,1042722816,213174.04444444444,0,123089.2,137297.35925925928
1627194678,2021-07-25 06:31:18,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,24.627916666666668,3.562906966290081,0.2,0.753203241666597,0,0.011925779333333017,0,null,32.120669444444445,0.0010731300645478992,4.596396111111112,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.003502990529629629,13443072,null,null,4023.9814814814818,4807.737037037037,28.54814814814815,28.859259259259257,0.004841283285185188,38367232,0,9769.718518518519,2566.4296296296297,3735.9222222222224,12.333333333333334,9.703703703703704,0.006337948025925926,101519360,0,0,124.75555555555557,275.6962962962963,1.474074074074074,0.4814814814814815,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.05,13.066666666665771,1042722816,213174.04444444444,0,123089.2,137297.35925925928
1627194679,2021-07-25 06:31:19,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,25.10680555555556,3.559279516998807,0.2,0.753203241666597,0,0.011925779333333017,0,null,32.740113888888885,0.0010734084112214825,4.715840555555555,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.010987952448148148,14008320,null,null,12774.307407407408,13922.85925925926,85.37407407407407,88.60860703703706,0.006184692385185188,38322176,0,13501.62962962963,6847.270370370371,8777.851851851852,35.492592592592594,28.922222222222228,0.00626483811111111,101527552,0,0,176.02222222222224,333.8481481481482,1.7925925925925927,0.8481481481481482,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.05,13.066666666665771,1042722816,213174.04444444444,0,123089.2,137297.35925925928
1627194680,2021-07-25 06:31:20,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,25.585694444444446,3.5557947602746736,0.2,0.753203241666597,0,0.011925779333333017,0,null,33.35955833333333,0.001073676431128381,4.835285,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.010987952448148148,14008320,null,null,12774.307407407408,13922.85925925926,85.37407407407407,88.90642185185186,0.006184692385185188,38322176,0,13501.62962962963,6847.270370370371,8777.851851851852,35.492592592592594,28.922222222222228,0.00626483811111111,101527552,0,0,176.02222222222224,333.8481481481482,1.7925925925925927,0.8481481481481482,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.41,20.233333333333903,1045901312,381474.13333333336,0,157236.7703703704,171923.24814814815
1627194681,2021-07-25 06:31:21,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,26.06458333333334,3.552444438901932,0.2,0.753203241666597,0,0.011925779333333017,0,null,33.97900277777777,0.0010739346884925493,4.954729444444445,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.010987952448148148,14008320,null,null,12774.307407407408,13922.85925925926,85.37407407407407,89.20423666666669,0.006184692385185188,38322176,0,13501.62962962963,6847.270370370371,8777.851851851852,35.492592592592594,28.922222222222228,0.00626483811111111,101527552,0,0,176.02222222222224,333.8481481481482,1.7925925925925927,0.8481481481481482,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.41,20.233333333333903,1045901312,381474.13333333336,0,157236.7703703704,171923.24814814815
1627194682,2021-07-25 06:31:22,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,36.07517444444445,3.3722809438338026,0.7,1.0069342095238036,0,0.011925779333333017,0,null,34.59844722222222,0.001074183707169771,7.2442166666666665,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.010987952448148148,14008320,null,null,12774.307407407408,13922.85925925926,85.37407407407407,89.34444444444445,0.006184692385185188,38322176,0,13501.62962962963,6847.270370370371,8777.851851851852,35.492592592592594,28.922222222222228,0.00626483811111111,101527552,0,0,176.02222222222224,333.8481481481482,1.7925925925925927,0.8481481481481482,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.41,20.233333333333903,1045901312,381474.13333333336,0,157236.7703703704,171923.24814814815
1627194683,2021-07-25 06:31:23,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,36.76350777777778,3.3670293358725734,0.7,1.0069342095238036,0,0.011925779333333017,2.8,0.0016648154166670707,35.21789166666667,0.0010744239741944663,7.420883333333334,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.010987952448148148,14008320,null,null,12774.307407407408,13922.85925925926,85.37407407407407,89.34444444444445,0.006184692385185188,38322176,0,13501.62962962963,6847.270370370371,8777.851851851852,35.492592592592594,28.922222222222228,0.00626483811111111,101527552,0,0,176.02222222222224,333.8481481481482,1.7925925925925927,0.8481481481481482,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.41,20.233333333333903,1045901312,381474.13333333336,0,157236.7703703704,171923.24814814815
1627194684,2021-07-25 06:31:24,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,37.451841111111115,3.361979401708676,0.7,1.0069342095238036,0,0.011925779333333017,2.8,0.0016648154166670707,35.78464722222222,0.0010762367810379222,7.59755,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.010987952448148148,14008320,null,null,12774.307407407408,13922.85925925926,85.37407407407407,89.34444444444445,0.006184692385185188,38322176,0,13501.62962962963,6847.270370370371,8777.851851851852,35.492592592592594,28.922222222222228,0.00626483811111111,101527552,0,0,176.02222222222224,333.8481481481482,1.7925925925925927,0.8481481481481482,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,26.65,92.03333333331997,2597957632,819928.1777777778,11195.733333333334,285965.9037037037,275497.9703703704,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.41,20.233333333333903,1045901312,381474.13333333336,0,157236.7703703704,171923.24814814815
1627194685,2021-07-25 06:31:25,36,3.7341198263934228,12.966666666666667,0.0019956844373132665,38.14017444444445,3.357119743096564,0.7,1.0069342095238036,0,0.011925779333333017,2.8,0.0016648154166670707,36.115202777777775,0.0010850368826139183,7.774216666666668,0.011383877496296515,358383616,0,0,5911.7,7379.314814814815,47.11851851851852,35.89259259259259,0.2070185682888863,289390592,0,11044.02962962963,4969.918518518519,8844.762962962963,28.12962962962963,39.159259259259265,0.002271630692592697,20541440,null,null,1087.137037037037,1124.3333333333333,5.0962962962962965,4.555555555555556,0.0013766218814815281,479043584,0,0,574.2,3225.714814814815,3.9555555555555557,4.285185185185186,0.012049161696296296,95992217.6,1122.6074074074074,0,18191.259259259263,46814.088888888895,138.35925925925926,134.6962962962963,0.010663540282222253,320489881.6,2123.851851851852,0,1209.948148148148,4116.585185185185,7.525925925925927,6.633333333333335,0.0039287968851851405,220774400,0,4460.088888888889,186,3297.5444444444447,1.9962962962962965,1.348148148148148,0.0011903239703703625,19189760,0,0,87.4,116.55925925925926,0.1888888888888889,0.10740740740740741,0.0008914696666667826,301707264,0,0,133.0814814814815,784.1333333333333,0.762962962962963,0.3444444444444445,0.010987952448148148,14008320,null,null,12774.307407407408,13922.85925925926,85.37407407407407,89.34444444444445,0.006184692385185188,38322176,0,13501.62962962963,6847.270370370371,8777.851851851852,35.492592592592594,28.922222222222228,0.00626483811111111,101527552,0,0,176.02222222222224,333.8481481481482,1.7925925925925927,0.8481481481481482,0.004248189181481463,260894720,0,0,400.86296296296297,499.16296296296304,4.792592592592593,3.655555555555556,1.35,13.999999999995637,1388158976,448557.5111111111,9557.333333333332,67818.56296296297,151127.84074074074,36.44,97.62357097622957,2627862528,921978.8673710877,163652.5004722065,350169.387006811,343940.1043692106,2.17,38.6000000000043,3236130816,542310.4,7827.911111111111,280470.5148148149,230280.77777777775,0.41,20.233333333333903,1045901312,381474.13333333336,0,157236.7703703704,171923.24814814815
