timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631914200,2021-09-17 21:30:00,0,null,0,0.003574640500001891,3.3332888903703206,0.0009748762755201966,0,null,0,0.002430850000003204,0,null,0,0.0032320414999995606,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0011952620888888742,20074496,0,0,78.25925925925925,110.12962962962963,0.1814814814814815,0.12222222222222223,0.0009045395333333299,435388416,0,0,160.2,2183.977777777778,1.6814814814814816,1.4407407407407407,0.0018642167140740184,72335360,0,0,3341.6703703703706,42647.81481481482,32.87407407407407,23.107407407407408,0.0008950695096296648,324348313.6,0,0,777.9851851851852,3681.688888888889,3.537037037037037,2.8333333333333335,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014475538666665166,281436160,0,0,378.5777777777778,511.4148148148148,4.485185185185186,3.988888888888889,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914201,2021-09-17 21:30:01,0,null,0,0.003574640500001891,3.3332888903703206,0.0009748762755201966,0,null,0,0.002430850000003204,0,null,0,0.0032320414999995606,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914202,2021-09-17 21:30:02,0,null,0,0.003574640500001891,3.3332888903703206,0.0009748762755201966,0,null,0,0.002430850000003204,0,null,0,0.0032320414999995606,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914203,2021-09-17 21:30:03,0,null,0,0.003574640500001891,3.3332888903703206,0.0009748762755201966,0,null,0,0.002430850000003204,0,null,0,0.0032320414999995606,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914204,2021-09-17 21:30:04,0,null,0,0.003574640500001891,3.3332888903703206,0.0009748762755201966,0,null,0,0.002430850000003204,0,null,0,0.0032320414999995606,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914205,2021-09-17 21:30:05,0,null,0,0.003574640500001891,3.3332666688888146,0.0009865535263733564,0,null,0,0.002430850000003204,0,null,0,0.0032320414999995606,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914206,2021-09-17 21:30:06,0,null,0,0.003574640500001891,3.3332666688888146,0.0010113220717277486,0,null,0,0.002430850000003204,0,null,0,0.0032320414999995606,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914207,2021-09-17 21:30:07,0,null,0,0.003574640500001891,3.3332666688888146,0.0010113220717277486,0,null,0,0.002430850000003204,0,null,0,0.004125925499999461,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914208,2021-09-17 21:30:08,0,null,0,0.003574640500001891,3.3332666688888146,0.0010113220717277486,0,null,0,0.002430850000003204,0,null,0,0.004125925499999461,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
1631914209,2021-09-17 21:30:09,0,null,0,0.003574640500001891,3.3332666688888146,0.0010113220717277486,0,null,0,0.003031565999997099,0,null,0,0.004125925499999461,0,0.0013488085444435085,336011264,0,0,204.3925925925926,1283.6592592592594,1.4481481481481482,0.8814814814814815,0.0038291238999995083,323469312,0,4915.2,157.55555555555557,2916.366666666667,1.9296296296296298,1.1111111111111112,0.0012834949000004295,20074496,0,0,87.71111111111112,123.55555555555557,0.1962962962962963,0.12962962962962965,0.0009763589777777676,435388416,0,0,160.2888888888889,2183.8222222222225,1.6814814814814816,1.4370370370370371,0.0018397151570370078,72264089.6,0,0,3365.3814814814814,42946.10370370371,33.07037037037037,23.248148148148147,0.0008979829288889337,324348313.6,0,0,764.9666666666667,3603.837037037037,3.488888888888889,2.803703703703704,0.0039994100592589685,315449344,0,5795.081481481481,241.85185185185188,3344.151851851852,2.8185185185185184,1.4851851851851854,0.0011336607222224976,16355328,0,0,86.15555555555557,116.34444444444445,0.15925925925925927,0.0925925925925926,0.000679860203703592,294973440,null,null,100.08148148148149,622.3814814814815,0.5,0.31851851851851853,0.0004863058481482262,21581824,null,null,121.6962962962963,201.4037037037037,0.5703703703703704,0.5814814814814815,0.0029158067962961704,362807296,0,2123.851851851852,111.33333333333333,1507.9148148148147,1.2962962962962963,0.9222222222222223,0.00759032397777783,103403520,0,0,91.44444444444446,297.6,0.6407407407407407,0.5407407407407407,0.0014684650296296108,281436160,0,0,372.9777777777778,504.962962962963,4.414814814814815,3.933333333333333,1.55,14.466666666665635,1478418432,412562.80625340284,7645.951621684686,43535.13703703704,126709.96666666666,1.08,15.00000000000758,1779064832,430444.0888888889,0,139177.90000000002,135774.02962962963,1.48,26.69999999999466,2648420352,667101.8666666667,0,254662.30000000002,223817.4518518519,0.27,6.866666666662718,2750083072,103310.22222222222,0,143006.6851851852,135294.8148148148
