timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631791800,2021-09-16 11:30:00,0,null,0,0.0015122624999994727,3.333333333333333,0.0009889622900000018,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0012095927592594292,17039360,0,0,88.17777777777779,117.04814814814814,0.20740740740740743,0.14074074074074075,0.0009852799111111264,415739904,0,0,160.6,2187.9333333333334,1.6888888888888889,1.4666666666666666,0.0018489977933333456,68229529.6,null,null,3200.659259259259,39854.26666666667,31.122222222222224,22.051851851851854,0.0008320148414814967,320746291.2,0,0,762.6481481481482,3617.796296296296,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014939792074073921,304050176,0,0,390.5925925925926,534.8074074074074,4.611111111111112,4.174074074074074,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791801,2021-09-16 11:30:01,0,null,0,0.0015122624999994727,3.3333333333333326,0.0009910954800000128,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791802,2021-09-16 11:30:02,0,null,0,0.0015122624999994727,3.3333333333333326,0.0009910954800000128,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791803,2021-09-16 11:30:03,0,null,0,0.0015122624999994727,3.333333333333333,0.0010010857400000006,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791804,2021-09-16 11:30:04,0,null,0,0.0015122624999994727,3.333333333333333,0.0010010857400000006,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791805,2021-09-16 11:30:05,0,null,0,0.0015122624999994727,3.333333333333333,0.0010010857400000006,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791806,2021-09-16 11:30:06,0,null,0,0.0015122624999994727,3.333333333333333,0.0010010857400000006,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791807,2021-09-16 11:30:07,0,null,0,0.0015122624999994727,3.333333333333333,0.0010010857400000006,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791808,2021-09-16 11:30:08,0,null,0,0.0015122624999994727,3.333333333333333,0.0010010857400000006,0,null,0,0.0021804190000001,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
1631791809,2021-09-16 11:30:09,0,null,0,0.0015122624999994727,3.333333333333333,0.0010010857400000006,0,null,0,0.005603998499999818,0,null,0,0.0034423999999990684,0,0.001364858955555435,353681408,0,0,218.6037037037037,1585.6148148148147,1.6777777777777778,0.9555555555555556,0.003754547651866839,280723456,0,4884.8592592592595,168.1703703703704,3295.9703703703703,2.055555555555556,1.2444444444444445,0.0011774112777777227,17039360,0,0,88.64444444444445,117.55555555555557,0.21851851851851853,0.15185185185185185,0.0009907779111111275,415739904,0,0,160.44444444444446,2187.2888888888892,1.6851851851851853,1.4555555555555557,0.0018459414770370297,68134502.4,null,null,3248.2740740740737,40402.51851851852,31.51851851851852,22.31111111111111,0.0008377181985185366,320746291.2,0,0,762.6481481481482,3617.781481481481,3.466666666666667,2.677777777777778,0.0035913315074074708,209907712,0,5522.014814814815,229.54074074074072,3335.774074074074,2.6333333333333333,1.4,0.0011318929074074428,15851520,0,0,86.15555555555557,114.45185185185186,0.15925925925925927,0.0925925925925926,0.000752667566666787,295251968,0,0,114.37037037037037,703.5148148148149,0.6074074074074074,0.40740740740740744,0.00044100062222140785,23937024,null,null,131.8888888888889,224.7925925925926,0.6148148148148148,0.6148148148148148,0.0029026442592600724,491208704,0,2184.5333333333333,121.63703703703703,1517.7814814814815,1.4444444444444446,1.0481481481481483,0.007786173403703995,105431040,0,0,91.92592592592592,298.6814814814815,0.6592592592592593,0.562962962962963,0.0014030994925928167,304050176,0,0,373.9037037037037,510.8962962962963,4.414814814814815,3.981481481481482,0.48,18.099999999994907,1402413056,364179.91111111105,7645.866666666666,44849.1037037037,123750.22592592593,1.02,15.86666666666588,2096230400,407870.57777777774,0,146231.662962963,141916.7925925926,2.13,21.433333333330538,2309390336,414606.2222222222,0,249892.6888888889,223657.39629629627,0.19,7.666666666659694,2861060096,105221.68888888888,0,141148.01111111115,133186.28148148148
