timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631896200,2021-09-17 16:30:00,0,null,0,0.0040558750000023736,3.333311111851827,0.000990205084887384,0,null,0,0.0015362190000018927,0,null,0,0.0033908853333333155,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.001278193540740715,19980288,0,0,86.15555555555557,121.64074074074075,0.15925925925925927,0.0925925925925926,0.0009159607555555264,469110784,0,0,178.40740740740742,2429.2518518518523,1.877777777777778,1.6111111111111112,0.0020718648918517813,75368857.6,0,0,3395.881481481482,43720.00740740741,33.733333333333334,22.733333333333334,0.0009772602844444651,320525926.4,0,0,744.5703703703705,3519.666666666667,3.3074074074074074,2.6814814814814816,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0014518858592591896,281366528,0,0,366.1888888888889,502.34814814814814,4.318518518518519,3.9148148148148154,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896201,2021-09-17 16:30:01,0,null,0,0.0040558750000023736,3.333311111851827,0.000990205084887384,0,null,0,0.0015362190000018927,0,null,0,0.0033908853333333155,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896202,2021-09-17 16:30:02,0,null,0,0.0040558750000023736,3.333311111851827,0.0010023056355550045,0,null,0,0.0015362190000018927,0,null,0,0.0033908853333333155,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896203,2021-09-17 16:30:03,0,null,0,0.0040558750000023736,3.333311111851827,0.0010023056355550045,0,null,0,0.0015362190000018927,0,null,0,0.0033908853333333155,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896204,2021-09-17 16:30:04,0,null,0,0.0040558750000023736,3.333311111851827,0.0010023056355550045,0,null,0,0.0015362190000018927,0,null,0,0.0033908853333333155,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896205,2021-09-17 16:30:05,0,null,0,0.0040558750000023736,3.333311111851827,0.0010023056355550045,0,null,0,0.0015362190000018927,0,null,0,0.0033908853333333155,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896206,2021-09-17 16:30:06,0,null,0,0.0040558750000023736,3.333311111851827,0.0010023056355550045,0,null,0,0.0015362190000018927,0,null,0,0.0033908853333333155,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896207,2021-09-17 16:30:07,0,null,0,0.0040558750000023736,3.333311111851827,0.0010023056355550045,0,null,0,0.0015362190000018927,0,null,0,0.004018314999999939,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896208,2021-09-17 16:30:08,0,null,0,0.0040558750000023736,3.333311111851827,0.0012576099875272896,0,null,0,0.0015362190000018927,0,null,0,0.004018314999999939,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
1631896209,2021-09-17 16:30:09,0,null,0,0.0040558750000023736,3.333311111851827,0.0012576099875272896,0,null,0,0.004342058666665594,0,null,0,0.004018314999999939,0,0.0011861673666662346,335785984,0,0,203.05555555555557,1283.4,1.4444444444444446,0.8925925925925926,0.003865025370372745,288755712,0,4763.496296296296,172.51111111111112,3272.577777777778,2.1148148148148147,1.2259259259259259,0.0012180512407406207,19980288,0,0,86.31111111111112,121.70740740740742,0.16296296296296298,0.0962962962962963,0.0010613788111111556,469110784,0,0,178.56296296296296,2429.8962962962964,1.8814814814814815,1.6222222222222222,0.002054136950370346,73710796.8,0,0,3379.1481481481483,43501.32592592592,33.62222222222223,22.651851851851852,0.0009785116555555626,320525926.4,0,0,731.5518518518519,3441.8444444444444,3.259259259259259,2.651851851851852,0.003835484270370283,350580736,0,5977.125925925926,237.64444444444447,3343.811111111111,2.7444444444444445,1.4111111111111112,0.001161731848148301,16125952,0,0,86.4,116.15185185185184,0.16296296296296298,0.0925925925925926,0.0007903832555552139,298180608,0,0,114.0962962962963,704.174074074074,0.6037037037037037,0.40370370370370373,0.0004173901592592542,20426752,null,null,118.65185185185184,181.80740740740742,0.5296296296296297,0.5703703703703704,0.0028869608814813073,259080192,0,2184.5333333333333,114.37777777777778,1507.0444444444445,1.3407407407407408,0.9074074074074074,0.00800139662962962,104017920,0,0,91.66666666666667,298.3481481481482,0.6481481481481481,0.5518518518518519,0.0015280183592593674,281366528,0,0,389.3407407407408,533.5555555555557,4.592592592592593,4.155555555555556,0.7,16.898310168987486,1328295936,463196.64900058886,7645.611812939569,46599.504449950546,127033.95888193834,0.35,19.19999999998178,1818054656,631330.1333333333,0,163942.91111111108,148644.25185185185,0.79,15.766666666677336,2582351872,530113.4222222222,0,244546.88518518524,228681.1962962963,0.6,6.700000000005275,2705625088,103583.28888888888,0,145439.17777777775,137597.87037037036
