timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626892200,2021-07-21 18:30:00,0,null,0,0.0023634975000002,3.3333555562963206,0.0009511804237250204,0,null,0,0.0024907214999991822,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012460431518518445,16961536,null,null,89.11111111111111,123.08148148148149,0.22962962962962963,0.16296296296296298,0.0008155516629629902,465166336,0,0,143.32592592592593,1945.1703703703704,1.5148148148148148,1.3111111111111113,0.0018094810577777758,67927244.8,0,0,3258.311111111111,40220.45185185185,31.822222222222223,22.381481481481483,0.000888375088148105,326107955.2,0,0,770.9,3748.414814814815,3.488888888888889,2.7925925925925927,0.003942426607407393,212574208,0,5734.4,182.22222222222223,3316.255555555556,1.9074074074074077,1.251851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014561208296295601,289292288,0,0,376.1333333333333,510.65185185185186,4.448148148148149,3.9777777777777783,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892201,2021-07-21 18:30:01,0,null,0,0.0023634975000002,3.3333555562963206,0.0009511804237250204,0,null,0,0.0024907214999991822,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892202,2021-07-21 18:30:02,0,null,0,0.0023634975000002,3.3333555562963206,0.0009511804237250204,0,null,0,0.0024907214999991822,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892203,2021-07-21 18:30:03,0,null,0,0.0023634975000002,3.3333555562963206,0.0009470333713729435,0,null,0,0.0020822665000004292,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892204,2021-07-21 18:30:04,0,null,0,0.0023634975000002,3.3333555562963206,0.0009470333713729435,0,null,0,0.0020822665000004292,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892205,2021-07-21 18:30:05,0,null,0,0.0023634975000002,3.3333555562963206,0.0009470333713729435,0,null,0,0.0020822665000004292,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892206,2021-07-21 18:30:06,0,null,0,0.0023634975000002,3.3333555562963206,0.0009470333713729435,0,null,0,0.0020822665000004292,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892207,2021-07-21 18:30:07,0,null,0,0.0023634975000002,3.3333555562963206,0.0009470333713729435,0,null,0,0.0020822665000004292,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892208,2021-07-21 18:30:08,0,null,0,0.0023634975000002,3.333333333333333,0.0009365422100000354,0,null,0,0.0020822665000004292,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
1626892209,2021-07-21 18:30:09,0,null,0,0.0023634975000002,3.333333333333333,0.0009365422100000354,0,null,0,0.0020822665000004292,0,null,0,0.004662771500001384,0,0.001348598618514424,327368704,0,0,203.8962962962963,1435.637037037037,1.4814814814814816,0.862962962962963,0.004093674596286427,291966976,0,5188.266666666666,184.02222222222224,3619.0333333333333,2.251851851851852,1.1888888888888889,0.0012482157962964452,16961536,null,null,98.71851851851852,136.44814814814816,0.24814814814814815,0.17407407407407408,0.000819464281481588,465166336,0,0,178.96296296296296,2430.962962962963,1.888888888888889,1.6296296296296298,0.0018090597303703688,68068147.2,0,0,3291.7000000000003,40632.65185185185,32.13703703703704,22.592592592592595,0.0008896368637036395,326107955.2,0,0,785.0037037037036,3827.6,3.537037037037037,2.825925925925926,0.0038170178444444348,212574208,0,5916.444444444445,167.8962962962963,2958.918518518519,1.762962962962963,1.151851851851852,0.0011171845555555525,15249408,null,null,86.53333333333333,117.47407407407408,0.16666666666666666,0.1,0.0008434814888889581,310411264,0,0,134.6888888888889,779.5777777777778,0.7666666666666667,0.3851851851851852,0.0004689598629637557,22736896,null,null,152.24814814814815,247.7888888888889,0.9074074074074074,0.9037037037037038,0.002863888018518318,221040640,0,2063.1703703703706,134.47407407407408,1521.9925925925927,1.6444444444444446,1.1407407407407408,0.008282031051851813,113254400,0,0,81.33333333333333,265.4074074074074,0.562962962962963,0.4777777777777778,0.0014427707074073878,289292288,0,0,372.24444444444447,504.7185185185185,4.4037037037037035,3.9296296296296296,0.56,17.233333333344948,1289003008,377560.1777777778,7645.866666666666,44917.40740740741,132924.69259259262,0.94,17.433333333344002,2099294208,730180.2666666666,0,214109.24074074076,222411.61851851852,1.26,20.966666666674126,2699628544,627507.2,0,237154.80000000002,197757.85925925925,0.16,5.766666666668244,2117369856,86562.13333333333,0,134932.77037037036,123846.92222222223
