timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627162200,2021-07-24 21:30:00,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0017867509999999753,0,null,0,0.0036551174999992497,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014252928666668072,19935232,null,null,77.32592592592593,109.46296296296296,0.15925925925925927,0.12962962962962965,0.0007509192333332994,480972800,0,0,186.44444444444446,2187.2,2.077777777777778,1.451851851851852,0.001942752269629632,72732672,0,0,3460.9333333333334,44212.76296296297,34.75555555555556,23.07037037037037,0.0009199317562963348,331064934.4,0,0,760.5148148148149,3635.72962962963,3.4074074074074074,2.6148148148148147,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007317366296296802,300642304,0,0,120.91851851851851,699.2333333333333,0.6814814814814816,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.001365354537036907,282038272,0,0,400.1,529.325925925926,4.7481481481481485,4.07037037037037,0.88,29.999999999990905,1499828224,473634.1333333333,7645.866666666666,47274.17407407407,132803.9925925926,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.8,18.533333333337886,2375499776,636700.4444444444,0,139963.80000000002,92811.8111111111,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162201,2021-07-24 21:30:01,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0017867509999999753,0,null,0,0.0036551174999992497,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,0.88,29.999999999990905,1499828224,473634.1333333333,7645.866666666666,47274.17407407407,132803.9925925926,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.8,18.533333333337886,2375499776,636700.4444444444,0,139963.80000000002,92811.8111111111,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162202,2021-07-24 21:30:02,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0017867509999999753,0,null,0,0.0036551174999992497,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162203,2021-07-24 21:30:03,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0017867509999999753,0,null,0,0.0036551174999992497,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162204,2021-07-24 21:30:04,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0017867509999999753,0,null,0,0.0036551174999992497,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162205,2021-07-24 21:30:05,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0025242894999999987,0,null,0,0.0053487600000003965,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162206,2021-07-24 21:30:06,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0025242894999999987,0,null,0,0.0053487600000003965,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162207,2021-07-24 21:30:07,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0025242894999999987,0,null,0,0.0053487600000003965,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162208,2021-07-24 21:30:08,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0025242894999999987,0,null,0,0.0053487600000003965,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
1627162209,2021-07-24 21:30:09,0,null,0,0.0034431115000002066,3.333333333333333,0.0010622884500000043,0,null,0,0.0025242894999999987,0,null,0,0.0053487600000003965,0,0.0012856647962945756,336646144,0,0,188.3888888888889,1441.3925925925928,1.2259259259259259,0.9296296296296297,0.004080971755562738,315932672,0,5279.288888888889,178.86666666666667,3301.4222222222224,2.2111111111111112,1.174074074074074,0.0014478586074073132,19935232,null,null,86.93333333333334,123.08148148148149,0.17777777777777778,0.14444444444444446,0.0007318827185184984,480972800,0,0,186.6,2187.355555555556,2.0814814814814815,1.4555555555555557,0.0019116111562962708,73083289.6,0,0,3472.974074074074,44314.0962962963,34.81481481481482,23.074074074074073,0.0009097721911111076,331064934.4,0,0,763.9037037037037,3637.3962962962964,3.403703703703704,2.6296296296296298,0.003927392270370294,276766720,0,6128.82962962963,183.86666666666667,3312.0666666666666,1.9185185185185185,1.251851851851852,0.001221663329629625,16003072,0,0,86.93333333333334,113.98148148148148,0.17777777777777778,0.11111111111111112,0.0007195638222221399,300642304,0,0,120.7925925925926,699.3444444444444,0.6777777777777778,0.3333333333333333,0.0005072237407384145,27992064,null,null,184.6851851851852,293.0407407407407,1.403703703703704,1.4074074074074074,0.0029301225888890194,431390720,0,2002.488888888889,170.55555555555557,1560.0407407407408,2.188888888888889,1.7074074074074077,0.007898706574074082,110825472,0,0,92.02962962962964,299.56296296296296,0.6518518518518519,0.5555555555555556,0.0014030902814814302,282038272,0,0,381.97037037037035,507.88888888888897,4.537037037037037,3.9148148148148154,1.52,9.332711152580012,1509425152,472258.3053709918,7645.696762294172,45888.33786416397,134253.79812001393,1.68,26.233333333326335,2086502400,650080.7111111111,0,226314.74074074076,223467.79629629626,0.85,25.366666666664855,2359648256,627325.1555555556,0,136356.68518518517,89234.25185185185,0.28,11.600000000003128,2699681792,128159.28888888888,0,187442.28148148145,194676.2037037037
