timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626813000,2021-07-20 20:30:00,0,null,0,0.002522913000000848,3.333333333333333,0.0009739701399999312,0,null,0,0.0016113325000004508,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012590490666666567,16728064,null,null,88.26666666666667,123.16296296296296,0.2111111111111111,0.14444444444444446,0.001056469703703695,435867648,0,0,186.44444444444446,2184.866666666667,2.077777777777778,1.4407407407407407,0.0019506306740738554,73274163.2,null,null,3362.340740740741,43606.37777777779,33.596296296296295,22.914814814814815,0.0009197590940741268,324545740.8,null,null,764.0592592592593,3683.5259259259255,3.503703703703704,2.6962962962962966,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007154666888890528,293470208,null,null,114.85925925925928,703.8740740740741,0.6185185185185186,0.4185185185185185,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0014246953555555222,284430336,0,0,386.27037037037036,526.9333333333333,4.566666666666666,4.118518518518519,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813001,2021-07-20 20:30:01,0,null,0,0.002522913000000848,3.333333333333333,0.0009668891499998546,0,null,0,0.0016113325000004508,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813002,2021-07-20 20:30:02,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0016113325000004508,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813003,2021-07-20 20:30:03,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0026930995000000735,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813004,2021-07-20 20:30:04,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0026930995000000735,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813005,2021-07-20 20:30:05,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0026930995000000735,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813006,2021-07-20 20:30:06,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0026930995000000735,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813007,2021-07-20 20:30:07,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0026930995000000735,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813008,2021-07-20 20:30:08,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0026930995000000735,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
1626813009,2021-07-20 20:30:09,0,null,0,0.002522913000000848,3.333333333333333,0.000976943429999846,0,null,0,0.0026930995000000735,0,null,0,0.004118523499998972,0,0.0024849866296301993,323723264,null,null,209.5888888888889,1433.8962962962964,1.5444444444444445,0.9407407407407408,0.003844079588890492,273608704,0,4884.8592592592595,173.7925925925926,3241.5037037037036,2.140740740740741,1.0333333333333334,0.0012603903851853644,16752640,null,null,98.17777777777779,137,0.23703703703703705,0.16296296296296298,0.0009718529777777641,435867648,0,0,165.92592592592592,1942.2740740740742,1.8518518518518519,1.2851851851851854,0.001954545156296027,73318400,null,null,3380.281481481482,43824.67407407408,33.72592592592593,22.992592592592594,0.0009150678029630365,324545740.8,null,null,762.0111111111112,3682.4407407407407,3.4851851851851854,2.677777777777778,0.0038771089222223052,244154368,0,5279.288888888889,226.66666666666666,3290.577777777778,2.6074074074074076,1.1333333333333333,0.001148786822222258,14954496,null,null,85.77777777777779,113.2962962962963,0.15185185185185185,0.0851851851851852,0.0007241304962963956,293470208,null,null,101.98518518518519,625.5925925925926,0.5481481481481482,0.3703703703703704,0.0004209872814802414,22228992,null,null,130.86666666666667,224.12222222222223,0.6148148148148148,0.6111111111111112,0.002897550385185039,311111680,0,2184.5333333333333,91.55555555555556,1497.4222222222222,0.9962962962962963,0.762962962962963,0.007967673200000212,107569152,0,0,91.16296296296296,297.31851851851854,0.6333333333333333,0.5370370370370371,0.0013206184777779394,284430336,0,0,372.95185185185187,509.53333333333336,4.407407407407407,3.981481481481482,0.86,15.366666666670975,1451642880,300737.4222222222,7645.866666666666,44071.148148148146,123514.7074074074,0.86,24.333333333330938,2051837952,476410.3111111111,0,208118.53333333338,188693.5851851852,0.66,16.366666666663953,2674810880,546952.5333333333,0,218301.5296296296,221491.39259259263,0.24,7.033333333333787,2145509376,99123.2,0,169867.8888888889,143915.84074074068
