timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626928200,2021-07-22 04:30:00,0,null,0,0.0043690296666666715,3.3333333348148146,0.0009808972747843898,0,null,0,0.0017383994999988772,0,null,0,0.00605424499999785,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013511193999999845,18251776,0,0,123.48888888888891,120.6037037037037,1.0481481481481483,0.0851851851851852,0.0008839368555555894,436420608,0,0,202.72592592592594,1943.6962962962962,2.7259259259259263,1.3,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0017056255222221942,281411584,0,0,419.86296296296297,513.2962962962963,5.42962962962963,3.9962962962962965,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928201,2021-07-22 04:30:01,0,null,0,0.0043690296666666715,3.3333333348148146,0.0009808972747843898,0,null,0,0.0017383994999988772,0,null,0,0.00605424499999785,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928202,2021-07-22 04:30:02,0,null,0,0.0043690296666666715,3.3333333348148146,0.0009808972747843898,0,null,0,0.0017383994999988772,0,null,0,0.00605424499999785,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928203,2021-07-22 04:30:03,0,null,0,0.0043690296666666715,3.333311111851827,0.0009870008268032522,0,null,0,0.002590509499999172,0,null,0,0.00605424499999785,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928204,2021-07-22 04:30:04,0,null,0,0.0043690296666666715,3.333311111851827,0.0009870008268032522,0,null,0,0.002590509499999172,0,null,0,0.006054244999997849,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928205,2021-07-22 04:30:05,0,null,0,0.0043690296666666715,3.333311111851827,0.0009870008268032522,0,null,0,0.002590509499999172,0,null,0,0.006054244999997849,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928206,2021-07-22 04:30:06,0,null,0,0.0043690296666666715,3.333311111851827,0.0009870008268032522,0,null,0,0.002590509499999172,0,null,0,0.006054244999997849,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928207,2021-07-22 04:30:07,0,null,0,0.0043690296666666715,3.333311111851827,0.0009870008268032522,0,null,0,0.002590509499999172,0,null,0,0.006054244999997849,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928208,2021-07-22 04:30:08,0,null,0,0.0043690296666666715,3.333311111851827,0.0010000070835087494,0,null,0,0.002590509499999172,0,null,0,0.006054244999997849,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
1626928209,2021-07-22 04:30:09,0,null,0,0.0043690296666666715,3.333311111851827,0.0010000070835087494,0,null,0,0.002590509499999172,0,null,0,0.006054244999997849,0,0.0013099374666665055,327368704,0,0,206.21481481481482,1437.4740740740742,1.474074074074074,0.8703703703703705,0.004009178859242066,312619008,0,5188.266666666666,182.85925925925926,3629.977777777778,2.22962962962963,1.1962962962962964,0.0013308270481481878,18251776,0,0,122.55555555555557,120.35185185185185,1.025925925925926,0.08148148148148149,0.0008910916925925803,436420608,0,0,224.4888888888889,2187.133333333333,2.9814814814814814,1.4703703703703705,0.002003683594376102,67275161.6,0,0,3352.8296334430584,41951.66045607238,32.792520809593704,22.596245994699334,0.0009195187060328121,324054220.8,0,0,759.802108016884,3661.625485063361,3.3666600411768024,2.5666610836969466,0.003999262002733323,170807296,0,5006.203680727108,171.42158732745432,3290.876700456665,1.748141673549357,1.1259217558453485,0.0011965978074074345,14979072,null,null,95.22222222222223,131.48518518518517,0.16666666666666666,0.12962962962962965,0.0008551234148146453,309047296,0,0,119.54074074074076,701.2185185185185,0.6592592592592593,0.32962962962962966,0.00048190544849824535,23932928,null,null,157.93274839722812,255.22868433820614,0.9999962963100135,0.9999962963100135,0.0028635311869229328,363446272,0,1941.800215554757,111.42180954885352,1362.824582131177,1.3222173251210179,1.1185143758726819,0.0076132309991445565,114868224,0,0,91.12558842374656,297.85815608090337,0.6296272976766751,0.5370350480183407,0.0016676080037037173,281411584,0,0,432.65555555555557,530.6962962962964,5.592592592592593,4.133333333333334,0.88,18.733333333334485,1510871040,433720.8888888889,7645.866666666666,44949.10370370371,132747.42962962962,0.96,24.566666666673882,2526400512,590006.0444444444,0,230752.03703703705,229438.87407407403,1.69,12.166666666660907,1370103808,510543.6444444444,0,170548.38518518518,171292.86296296297,0.48,7.133333333338237,3038048256,98030.93333333333,0,194316.3074074074,158085.4037037037
