timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631719800,2021-09-15 15:30:00,0,null,0,0.003606416999999862,3.333333333333333,0.0012241936299999883,0,null,0,0.002120827500000089,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012142110111110723,17231872,0,0,87.86666666666666,121.51111111111112,0.2,0.13333333333333333,0.0009815172740740904,436936704,0,0,142.45925925925928,1943.5555555555559,1.4962962962962965,1.3037037037037038,0.0021805545340740306,75617075.2,0,0,3376.3074074074075,45310.35555555556,33.68888888888889,22.992592592592594,0.0009254679696295574,324029644.8,0,0,781.6222222222223,3663.1222222222223,3.6851851851851856,2.903703703703704,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.0015862813333331748,306970624,0,0,392.5481481481482,535.0518518518519,4.640740740740741,4.177777777777778,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719801,2021-09-15 15:30:01,0,null,0,0.003606416999999862,3.333333333333333,0.0012241936299999883,0,null,0,0.002120827500000089,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719802,2021-09-15 15:30:02,0,null,0,0.003606416999999862,3.333333333333333,0.0012241936299999883,0,null,0,0.002120827500000089,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719803,2021-09-15 15:30:03,0,null,0,0.003606416999999862,3.333333333333333,0.0012300730099999416,0,null,0,0.002120827500000089,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719804,2021-09-15 15:30:04,0,null,0,0.0049091179999996015,3.333333333333333,0.0012233990699999711,0,null,0,0.002120827500000089,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719805,2021-09-15 15:30:05,0,null,0,0.0049091179999996015,3.333333333333333,0.0012233990699999711,0,null,0,0.002120827500000089,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719806,2021-09-15 15:30:06,0,null,0,0.0049091179999996015,3.333333333333333,0.0012233990699999711,0,null,0,0.001626574000000103,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719807,2021-09-15 15:30:07,0,null,0,0.0049091179999996015,3.333311111851827,0.0011071534302234801,0,null,0,0.001626574000000103,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719808,2021-09-15 15:30:08,0,null,0,0.0049091179999996015,3.333311111851827,0.0010089927858410262,0,null,0,0.001626574000000103,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
1631719809,2021-09-15 15:30:09,0,null,0,0.0049091179999996015,3.333311111851827,0.0010089927858410262,0,null,0,0.001626574000000103,0,null,0,0.0035720843333333363,0,0.0012694910555555656,348672000,0,0,197.24814814814815,1388.2222222222224,1.3555555555555556,0.7444444444444445,0.00417380634444271,284282880,0,6037.8074074074075,157.26666666666668,3270.488888888889,1.885185185185185,1.0703703703703704,0.0012501100185185502,17231872,0,0,88.33333333333333,122.06666666666666,0.2111111111111111,0.14444444444444446,0.0009756290037036782,436936704,0,0,160.35555555555558,2186.2222222222226,1.6851851851851853,1.462962962962963,0.0021906483844443977,75792384,0,0,3361.5740740740744,45050.28148148148,33.41851851851852,22.70740740740741,0.0009167376096295525,324029644.8,0,0,767.2555555555556,3582.7000000000003,3.6111111111111116,2.848148148148148,0.004198734992592614,261423104,0,6219.851851851852,189.14814814814815,3317.025925925926,2.014814814814815,1.4074074074074074,0.00118487047777778,14061568,0,0,95.91851851851852,126.15925925925927,0.1814814814814815,0.10740740740740741,0.000759800803703675,293330944,null,null,125.73333333333333,780.2703703703704,0.6444444444444445,0.4222222222222222,0.000482715840740866,22802432,null,null,128.24814814814815,217.32222222222225,0.5518518518518519,0.5555555555555556,0.002849394492592957,311283712,0,2184.5333333333333,111.6,1506.9555555555555,1.3,0.9074074074074074,0.008021520307406887,103612416,0,0,91.97777777777779,298,0.6555555555555557,0.5592592592592592,0.001656050944444587,306970624,0,0,389.1777777777778,529.5777777777778,4.603703703703704,4.137037037037037,1.09,17.100000000006474,1326620672,402136.1777777777,7645.866666666666,46682.30740740741,132390.55555555553,0.61,16.16666666666646,2196307968,365727.28888888884,0,144863.662962963,140779.28518518517,0.5,17.933333333338457,2329755648,642798.9333333333,0,264294.188888889,231841.63333333336,0.13,6.366666666662392,2521669632,97211.73333333334,2730.6666666666665,141153.6888888889,132552.77037037036
