timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631953800,2021-09-18 08:30:00,0,null,0,0.004054604000000239,3.333400006667333,0.0009762454216467668,0,null,0,0.0025624700000008716,0,null,0,0.006345520500000035,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012574528794548055,19812352,0,0,88.17810436334948,123.79305108537437,0.20740817558583546,0.14074126200467407,0.0009779229737888187,436416512,0,0,160.3561494672202,2186.2747639806066,1.6851914266349133,1.444449794258497,0.0018969815228247512,72334540.8,0,0,3444.820932299749,44066.216851036355,34.296319849195605,23.188905473312452,0.0008965112252976027,324716134.4,0,0,806.5937740510151,3826.8464582790634,3.8629683402119595,3.13704153636783,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.0023320119148588932,283885568,0,0,394.79405479279546,502.80926966396163,4.692609972629527,3.7740880521779703,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953801,2021-09-18 08:30:01,0,null,0,0.004054604000000239,3.333400006667333,0.0009762454216467668,0,null,0,0.0025624700000008716,0,null,0,0.006345520500000035,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953802,2021-09-18 08:30:02,0,null,0,0.004054604000000239,3.333400006667333,0.0009762454216467668,0,null,0,0.0025624700000008716,0,null,0,0.006345520500000035,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953803,2021-09-18 08:30:03,0,null,0,0.004054604000000239,3.333400006667333,0.0009762454216467668,0,null,0,0.0025624700000008716,0,null,0,0.006345520500000035,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953804,2021-09-18 08:30:04,0,null,0,0.004054604000000239,3.333400006667333,0.0009762454216467668,0,null,0,0.0025624700000008716,0,null,0,0.006345520500000035,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953805,2021-09-18 08:30:05,0,null,0,0.004054604000000239,3.333400006667333,0.0009762454216467668,0,null,0,0.0025624700000008716,0,null,0,0.006345520500000035,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953806,2021-09-18 08:30:06,0,null,0,0.004054604000000239,3.333400006667333,0.0009762454216467668,0,null,0,0.0025624700000008716,0,null,0,0.006345520500000035,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953807,2021-09-18 08:30:07,0,null,0,0.004054604000000239,3.3334000066673326,0.0009733102403563353,0,null,0,0.0025624700000008716,0,null,0,0.0038412059999988206,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953808,2021-09-18 08:30:08,0,null,0,0.004054604000000239,3.3334000066673326,0.0009733102403563353,0,null,0,0.0025624700000008716,0,null,0,0.0038412059999988206,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
1631953809,2021-09-18 08:30:09,0,null,0,0.004054604000000239,3.3334000066673326,0.0009733102403563353,0,null,0,0.0017665955000012448,0,null,0,0.0038412059999988206,0,0.0024539303851842877,337313792,0,0,202.45555555555558,1285.2037037037037,1.4407407407407407,0.9111111111111112,0.003760762385179448,298516480,0,4763.496296296296,173.12592592592594,3274.1703703703706,2.1333333333333333,1.2037037037037037,0.0012550141666670916,19689472,0,0,87.86666666666666,123.46296296296296,0.2,0.13333333333333333,0.001011793840740754,436535296,0,0,160.44444444444446,2185.866666666667,1.6851851851851853,1.4370370370370371,0.0019030736607408437,72369766.4,0,0,3478.2777777777783,44553.8962962963,34.70740740740741,23.51851851851852,0.0008757597948147964,324716134.4,0,0,792.4629629629629,3747.103703703704,3.7925925925925927,3.088888888888889,0.0039773476370370325,188006400,0,4733.155555555556,241.31111111111113,2997.937037037037,2.8666666666666667,1.9666666666666666,0.0011488279925924029,16314368,0,0,86.31111111111112,116.58148148148149,0.16296296296296298,0.0962962962962963,0.0007280262111111016,292675584,null,null,113.9925925925926,701.0814814814815,0.5925925925925926,0.3851851851851852,0.0004471954259265153,22990848,null,null,131.0814814814815,221.71481481481484,0.5703703703703704,0.5703703703703704,0.0029275853629618116,497262592,0,2184.5333333333333,120.43703703703703,1511.088888888889,1.403703703703704,0.9555555555555556,0.007613543200000095,102076416,0,0,91.04444444444445,297.46666666666664,0.6333333333333333,0.5370370370370371,0.002344073214814768,283885568,0,0,389.91851851851857,497.08888888888896,4.633333333333334,3.72962962962963,0.49,13.466666666662757,1365893120,370005.3333333333,7645.866666666666,46643.82962962963,126883.82962962963,0.81,21.86666666664375,1836023808,423253.3333333333,0,162203.1555555556,146976.7814814815,1.32,19.766666666697244,2564136960,689675.3777777777,0,242145.1962962963,226895.32222222222,0.44,6.366030063671182,2876686336,116231.5033943313,0,144865.91260097112,136933.9155490865
