timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631892600,2021-09-17 15:30:00,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009993284431051672,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012204789111112608,19873792,0,0,80.43703703703704,112.15185185185184,0.23333333333333334,0.17407407407407408,0.0009606215074074217,469114880,0,0,143.01481481481483,1943.8370370370371,1.5074074074074075,1.2962962962962963,0.0019163894644444739,74284236.8,0,0,3435.7037037037044,43922.851851851854,34.17777777777778,23.159259259259258,0.001258236491111141,316275097.6,0,0,782.2592592592594,3687.281481481482,3.6,2.9407407407407415,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0015301073999999652,281317376,0,0,363.7962962962963,497.3333333333333,4.296296296296297,3.8814814814814818,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892601,2021-09-17 15:30:01,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009993284431051672,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892602,2021-09-17 15:30:02,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009948932897097325,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892603,2021-09-17 15:30:03,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009948932897097325,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892604,2021-09-17 15:30:04,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009948932897097325,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892605,2021-09-17 15:30:05,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009948932897097325,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892606,2021-09-17 15:30:06,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009948932897097325,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892607,2021-09-17 15:30:07,0,null,0,0.0031859126666660127,3.3335111585311634,0.0009948932897097325,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892608,2021-09-17 15:30:08,0,null,0,0.0031859126666660127,3.3335111585311634,0.0010497503332202866,0,null,0,0.004706916333330942,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
1631892609,2021-09-17 15:30:09,0,null,0,0.0031859126666660127,3.3335111585311634,0.0010497503332202866,0,null,0,0.005825184999999067,0,null,0,0.0029891094999996426,0,0.0010748122111113776,335204352,0,0,205.8962962962963,1285.1222222222223,1.474074074074074,0.9407407407407408,0.0038915210592575834,263528448,0,5006.222222222223,177.04444444444445,3272.711111111111,2.188888888888889,1.2333333333333334,0.0012636251703699803,19873792,0,0,90.2,125.88518518518518,0.2555555555555556,0.1888888888888889,0.0009588295592592473,469114880,0,0,160.91111111111113,2187.1111111111113,1.6962962962962964,1.462962962962963,0.0018978876792592745,74232627.2,0,0,3420.888888888889,43751.27407407408,34.08888888888889,23.107407407407404,0.0012634719474074161,316275097.6,0,0,767.3481481481481,3608.3851851851855,3.5370370370370376,2.892592592592593,0.003913376200000164,338710528,0,5977.125925925926,219.25925925925927,2992.2185185185185,2.5222222222222226,1.3370370370370372,0.0011604466407410048,16146432,0,0,87.64444444444445,117.45555555555558,0.1925925925925926,0.12222222222222223,0.0007831282481481173,298119168,0,0,115.4,705.9518518518519,0.6185185185185186,0.4222222222222222,0.0004429694888888965,24064000,null,null,136.7740740740741,228.72962962962964,0.674074074074074,0.6814814814814816,0.002717733025926666,224628736,0,2002.488888888889,121.05185185185185,1516.3962962962964,1.4481481481481482,1.062962962962963,0.007238378555555553,102752256,0,0,91.4888888888889,297.9925925925926,0.6481481481481481,0.5555555555555556,0.0014877798407406284,281317376,0,0,385.9962962962963,525.9851851851852,4.562962962962963,4.103703703703704,1.2,8.69999999998607,1350844416,417518.93333333335,7645.866666666666,43453.38518518519,121746.41851851853,0.77,28.53333333335589,1822830592,587093.3333333334,0,158075.68888888884,143940.52222222227,1.41,32.29999999997972,2617098240,642980.9777777777,0,243000.8333333334,222905.61481481485,0.09,6.599999999995513,2658586624,97393.77777777777,0,144475.93333333338,136747.18888888886
