timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631817000,2021-09-16 18:30:00,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0012020836703704341,16965632,0,0,86.31111111111112,114.56296296296297,0.16296296296296298,0.0962962962962963,0.001057115722222256,395890688,0,0,160.44444444444446,2187.0666666666666,1.6851851851851853,1.4481481481481482,0.0019570666400000355,71988838.4,0,0,3333.5481481481484,43425,33.05555555555556,23.059259259259257,0.0015358317651851994,320339968,0,0,746.6037037037037,3479.1481481481483,3.433333333333333,2.7222222222222228,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015314602518519342,303902720,0,0,388.2,529.5777777777778,4.5888888888888895,4.137037037037037,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817001,2021-09-16 18:30:01,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817002,2021-09-16 18:30:02,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817003,2021-09-16 18:30:03,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817004,2021-09-16 18:30:04,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817005,2021-09-16 18:30:05,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817006,2021-09-16 18:30:06,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817007,2021-09-16 18:30:07,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817008,2021-09-16 18:30:08,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0018711740000014745,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
1631817009,2021-09-16 18:30:09,0,null,0,0.0031988250000001273,3.333333333333333,0.0012249395100000806,0,null,0,0.0043396986666669095,0,null,0,0.008079562000000706,0,0.001281129525924135,352468992,0,0,211.67777777777778,1577.3666666666666,1.577777777777778,0.8333333333333334,0.00386069547778418,333070336,0,5066.903703703704,178.45925925925928,3305.462962962963,2.1814814814814816,1.2407407407407407,0.0011922861666665472,16965632,0,0,86.31111111111112,114.50740740740743,0.16296296296296298,0.0962962962962963,0.0009873827777777545,395890688,0,0,160.2888888888889,2186.4222222222224,1.6814814814814816,1.4370370370370371,0.001975436245185207,72221491.2,0,0,3326.248148148148,43322.11111111111,32.96666666666667,23.014814814814816,0.0013841005170370493,320339968,0,0,742.9296296296296,3476.588888888889,3.414814814814815,2.6925925925925926,0.0038831556333333438,285364224,0,5673.718518518519,255.44444444444449,3691.1370370370373,2.948148148148148,1.451851851851852,0.0012833360037037497,15876096,0,0,77.01481481481481,102.27407407407408,0.15185185185185185,0.0925925925925926,0.0007238977333334635,294469632,0,0,114.71851851851852,703.8481481481482,0.6185185185185186,0.4185185185185185,0.0005176471222217448,25808896,null,null,184.6888888888889,293.27037037037036,1.4,1.3962962962962964,0.0029047994555555677,150564864,0,2002.488888888889,164.20740740740743,1554.148148148148,2.0962962962962965,1.6333333333333333,0.008133285855555422,104058880,0,0,90.86666666666666,297.7777777777778,0.6333333333333333,0.5407407407407407,0.0015777502481476538,303902720,0,0,388.9037037037037,529.3333333333334,4.6,4.133333333333334,0.71,20.566666666665487,1232138240,410419.2,7645.866666666666,43408.911111111105,127159.71481481481,1.03,14.600000000021584,2078339072,330046.57777777774,0,142844.57037037038,139351.45925925928,1.57,15.433333333332962,2321915904,404138.6666666667,0,257227.68148148156,226042.2296296297,0.91,10.766666666669758,2575060992,4891898.31111111,24029.866666666665,145925.94074074068,137006.93333333332
