timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631925000,2021-09-18 00:30:00,0,null,0,0.0025195429999982366,3.3332888918516543,0.0016354119673083983,0,null,0,0.003165815500000946,0,null,0,0.004707048500000255,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012443756333334899,19640320,0,0,88.17777777777779,123.77037037037036,0.20740740740740743,0.14074074074074075,0.0010473080111110646,436957184,0,0,143.01481481481483,1943.377777777778,1.5074074074074075,1.3037037037037038,0.0019310252481481434,68251648,0,0,3270.0481481481484,40112.70370370371,31.93333333333333,22.125925925925927,0.0009007877903703772,323584819.2,0,0,773.5592592592593,3707.6333333333337,3.485185185185185,2.8333333333333335,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001679968418518372,282210304,0,0,389.1740740740741,522.8074074074074,4.611111111111112,4.055555555555556,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925001,2021-09-18 00:30:01,0,null,0,0.0025195429999982366,3.3332888918516543,0.0016354119673083983,0,null,0,0.003165815500000946,0,null,0,0.004707048500000255,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925002,2021-09-18 00:30:02,0,null,0,0.0025195429999982366,3.3332888918516543,0.0016354119673083983,0,null,0,0.003165815500000946,0,null,0,0.004707048500000255,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925003,2021-09-18 00:30:03,0,null,0,0.0025195429999982366,3.3332888918516543,0.0016354119673083983,0,null,0,0.003165815500000946,0,null,0,0.004707048500000255,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925004,2021-09-18 00:30:04,0,null,0,0.0025195429999982366,3.3332888918516543,0.0016354119673083983,0,null,0,0.003165815500000946,0,null,0,0.004707048500000255,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925005,2021-09-18 00:30:05,0,null,0,0.0025195429999982366,3.3332888918516543,0.0016354119673083983,0,null,0,0.003165815500000946,0,null,0,0.004707048500000255,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925006,2021-09-18 00:30:06,0,null,0,0.0025195429999982366,3.3332888918516543,0.0016354119673083983,0,null,0,0.003165815500000946,0,null,0,0.004707048500000255,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925007,2021-09-18 00:30:07,0,null,0,0.0025195429999982366,3.3332888918516534,0.0016343799435490085,0,null,0,0.003165815500000946,0,null,0,0.0029689225000000263,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925008,2021-09-18 00:30:08,0,null,0,0.0025195429999982366,3.3332888918516534,0.0016343799435490085,0,null,0,0.003165815500000946,0,null,0,0.0029689225000000263,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
1631925009,2021-09-18 00:30:09,0,null,0,0.0025195429999982366,3.3332888918516534,0.0016343799435490085,0,null,0,0.003975650500002814,0,null,0,0.0029689225000000263,0,0.001322689148148331,336252928,0,0,200.22962962962964,1281.8407407407408,1.4222222222222223,0.8666666666666667,0.003718106574073048,297283584,0,4824.177777777778,168.42222222222225,3273.6,2.055555555555556,1.1592592592592592,0.0012256892370369652,19640320,0,0,88.02222222222223,123.61851851851851,0.20370370370370372,0.13703703703703704,0.0010495967703703897,436944896,0,0,178.65185185185186,2428.5555555555557,1.8814814814814815,1.6185185185185187,0.0019220350718518455,68245094.4,0,0,3251.7296296296295,39869.229629629626,31.703703703703702,21.966666666666665,0.0009099947851851935,323584819.2,0,0,761.2555555555556,3629.5962962962967,3.4259259259259256,2.7925925925925927,0.003969849803703525,356495360,0,6007.466666666666,242.11111111111114,3349.2222222222226,2.803703703703704,1.4407407407407407,0.0011866100592593891,16105472,0,0,86.15555555555557,115.97777777777779,0.15925925925925927,0.0925925925925926,0.0007372220777778307,298098688,null,null,115.1037037037037,703.3444444444444,0.6148148148148148,0.4,0.0004190862888890479,21823488,null,null,142.3,242.36666666666667,0.6111111111111112,0.6037037037037037,0.002760579540740259,381419520,0,2123.851851851852,117.37777777777778,1511.5111111111112,1.388888888888889,0.9777777777777779,0.007368995144444444,97304576,0,0,91.44444444444446,296.9259259259259,0.6407407407407407,0.5444444444444445,0.001487461722222263,282210304,0,0,369.60740740740744,497.2592592592593,4.377777777777778,3.8592592592592596,0.77,15.33333333334061,1512726528,357080.1777777777,7645.866666666666,43154.74444444445,120943.56666666668,0.68,12.333333333305442,1865367552,548226.8444444444,0,154899.54444444441,139939.74074074076,1.92,29.399999999986143,2572136448,674383.6444444444,0,232400.9592592593,218842.6703703704,0.16,6.800000000005184,2797797376,109590.75555555554,0,140299.6037037037,132440.05185185187
