timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626784200,2021-07-20 12:30:00,0,null,0,0.0023110050000001436,3.333333333333333,0.0010407115100000476,0,null,0,0.0028492739999999017,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001199322633333374,15286272,null,null,89.2,116.67777777777779,0.23333333333333334,0.16666666666666666,0.0010670994925925893,457179136,0,0,187.46666666666667,2184.577777777778,2.1,1.4259259259259258,0.0018839795088889054,70406144,null,null,3404.3555555555554,42863.34074074075,33.73703703703704,23.04074074074074,0.0009725298259258951,323167846.4,null,null,763.0074074074074,3604.8962962962964,3.4518518518518517,2.6925925925925926,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007980702999999621,293900288,null,null,126.31851851851852,781.5,0.6481481481481481,0.43333333333333335,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003926511903703537,282963968,0,0,366.7037037037037,500.95555555555563,4.333333333333333,3.9148148148148154,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784201,2021-07-20 12:30:01,0,null,0,0.0023110050000001436,3.333333333333333,0.0011936435900000222,0,null,0,0.0028492739999999017,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784202,2021-07-20 12:30:02,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0028492739999999017,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784203,2021-07-20 12:30:03,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0016822954999997641,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784204,2021-07-20 12:30:04,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0016822954999997641,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784205,2021-07-20 12:30:05,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0016822954999997641,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784206,2021-07-20 12:30:06,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0016822954999997641,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784207,2021-07-20 12:30:07,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0016822954999997641,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784208,2021-07-20 12:30:08,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0016822954999997641,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
1626784209,2021-07-20 12:30:09,0,null,0,0.0023110050000001436,3.333333333333333,0.001208465200000024,0,null,0,0.0016822954999997641,0,null,0,0.0038963774999993817,0,0.0011182501111113232,322887680,null,null,208.74444444444444,1431.6851851851852,1.5370370370370372,0.9370370370370371,0.00369289835555559,229982208,0,5825.422222222222,184.7111111111111,3572.5592592592593,2.262962962962963,1.2740740740740741,0.001153354155555538,15286272,null,null,88.73333333333333,116.28518518518518,0.22222222222222224,0.15555555555555556,0.0010706357925926112,457179136,0,0,166.7925925925926,1942.9259259259259,1.8703703703703702,1.2851851851851854,0.0018687871177777678,70310297.6,null,null,3381.9407407407407,42599.68888888889,33.55185185185185,22.92222222222222,0.0009646503607406751,323167846.4,null,null,762.762962962963,3604.614814814815,3.4481481481481477,2.688888888888889,0.003995412040740753,241008640,0,5188.266666666666,222.97037037037038,3300.7703703703705,2.537037037037037,1.2592592592592593,0.0011702778185184886,14938112,null,null,87.8,114.84444444444445,0.2,0.13333333333333333,0.0007814772962963919,293900288,null,null,101.55555555555556,625.5925925925926,0.5259259259259259,0.35185185185185186,0.00042234302222233833,22806528,null,null,127.33333333333333,218.5851851851852,0.5666666666666667,0.562962962962963,0.0028520031592595137,198656000,0,2123.851851851852,94.96296296296296,1502.3222222222223,1.0370370370370372,0.8111111111111111,0.007493326474074097,102977536,0,0,89.44444444444446,296.6666666666667,0.6037037037037037,0.5185185185185186,0.003817056592592499,282963968,0,0,378.03333333333336,515.0074074074074,4.47037037037037,4.022222222222222,0.45,15.633333333338062,1276198912,417792,7645.866666666666,45831.096296296295,126014.77037037037,0.64,12.967098903294838,2002075648,565430.0444444444,0,210385.7222222222,191549.6777777778,0.73,19.766666666667714,2626961408,557829.6888888888,0,220868.2370370371,221655.6333333334,0.33,6.93333333333385,1998974976,120149.33333333333,0,167492.31111111108,141213.2777777778
