timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631705400,2021-09-15 11:30:00,0,null,0,0.0055988410000000766,3.3333555562963206,0.0009661290119066528,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0011883982814814872,17326080,0,0,88.33333333333333,116.00740740740743,0.2111111111111111,0.14444444444444446,0.000979824833333438,343003136,0,0,178.25185185185185,2431.014814814815,1.8740740740740742,1.6185185185185187,0.0014479166142721434,63845990.4,null,null,3047.58231672463,33722.37616696249,28.54819072718102,21.500031632490273,0.00095216026351332,320431718.4,0,0,765.0048502374425,3595.89449607015,3.4888937448739528,2.696300315515572,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.001458554592592573,299106304,0,0,382.3296296296296,525.7111111111111,4.507407407407407,4.1,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705401,2021-09-15 11:30:01,0,null,0,0.0055988410000000766,3.3333555562963206,0.0009661290119066528,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705402,2021-09-15 11:30:02,0,null,0,0.0055988410000000766,3.3333555562963206,0.0009661290119066528,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705403,2021-09-15 11:30:03,0,null,0,0.0055988410000000766,3.3333555562963206,0.0010342953074495434,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705404,2021-09-15 11:30:04,0,null,0,0.0019602384999999334,3.3333555562963206,0.0010832097613423116,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705405,2021-09-15 11:30:05,0,null,0,0.0019602384999999334,3.3333555562963206,0.0010832097613423116,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705406,2021-09-15 11:30:06,0,null,0,0.0019602384999999334,3.3333555562963206,0.0010832097613423116,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705407,2021-09-15 11:30:07,0,null,0,0.0019602384999999334,3.3333555562963206,0.001081781390865091,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705408,2021-09-15 11:30:08,0,null,0,0.0019602384999999334,3.3333555562963206,0.0010779233665861115,0,null,0,0.005184641999999684,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
1631705409,2021-09-15 11:30:09,0,null,0,0.0019602384999999334,3.3333555562963206,0.0010779233665861115,0,null,0,0.0048702480000004655,0,null,0,0.004363116000000389,null,0.001288174470371612,340516864,0,0,207.5074074074074,1432.7740740740742,1.5111111111111113,0.9148148148148149,0.004106570881483802,304459776,0,5097.2444444444445,157.9185185185185,2920.192592592593,1.937037037037037,1.0814814814814815,0.0012202016777777922,17326080,0,0,88.02222222222223,115.71851851851852,0.20370370370370372,0.13703703703703704,0.0010457553629630975,343003136,0,0,142.61481481481482,1945.1185185185188,1.5,1.3,0.001471280183161033,63886950.4,null,null,3095.819353761667,34309.29468548101,29.044487023477316,21.892624225082866,0.0009413095953651674,320431718.4,0,0,763.3344798670721,3594.9093108849647,3.4814863374665452,2.6851892044044607,0.004003145833333595,237584384,0,5370.311111111112,191.31851851851852,3322.3296296296294,2.033333333333333,1.4148148148148147,0.0011645686037037232,15507456,0,0,95.6962962962963,125.66666666666667,0.17407407407407408,0.0962962962962963,0.0007118371031003897,293359616,null,null,116.5263575050278,703.506309282627,0.648150548705736,0.4333349382775492,0.0005509056922441448,29171712,null,null,202.64889869962482,313.1344930907152,1.700006296319616,1.6925988614772647,0.002980850362409183,281387008,0,2002.4963055418723,201.46000540742742,1595.368871736562,2.6555653909829298,2.233341604968907,0.007444282645491341,103546880,0,0,92.6151578339179,299.1566635431983,0.677780288075141,0.5851873525457502,0.0015194219592592198,299106304,0,0,364.5037037037037,500.46666666666664,4.3,3.9074074074074074,1.36,9.233333333327257,1244184576,457068.08888888883,7645.866666666666,44675.81851851852,128463.33703703704,0.69,30.366666666656485,2220838912,481507.55555555556,0,134579.18518518517,131356.5,2.01,31.06666666666058,2309976064,613216.7111111111,0,243789.25185185188,211803.32592592595,1.35,6.366666666666276,2479570944,111775.28888888888,0,125267.09629629631,116723.80370370371
