timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631784714,2021-09-16 09:31:54,59.93333333333334,0.0722627967641709,20.7,0.0018724971637228767,102.96666666666668,0.06264757989473639,14.333511122963753,0.06934324907458635,14.466666666666667,0.0008533994518349271,9.866666666666667,0.0007699057398647747,156.43333333333334,0.0018375863857309064,5.966666666666667,0.06132079645925909,366190592,0,0,22371.90740740741,28111.433333333334,155.5888888888889,134.75925925925927,0.422985627881496,232611840,151.7037037037037,24818.725925925926,17121.27037037037,21800.911111111112,87.76296296296297,106.57037037037038,0.005349281859259202,18288640,0,0,6279.637037037038,6478.1407407407405,30.211111111111112,27.57037037037037,0.0037062165925926104,415731712,0,0,2235.818518518519,7608.774074074075,12.981481481481483,15.711111111111114,0.03507666069555554,112889856,0,0,68491.93703703705,91413.95555555556,476.67407407407404,478.14814814814815,0.008212799395555585,321655603.2,0,0,8156.481481481482,25966.640740740742,51.46296296296296,59.92962962962963,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.0019240982370370126,17059840,0,0,631.3518518518518,838.7,2.433333333333333,1.8037037037037036,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.0023992017407408637,304001024,0,0,769.8148148148149,608.0444444444445,6.414814814814815,5.055555555555556,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,1.45,39.89999999999483,2938138624,609894.3999999999,0,338501.04814814817,333710.12592592597
1631784715,2021-09-16 09:31:55,59.93333333333334,0.0722627967641709,20.7,0.0018724971637228767,102.96666666666668,0.06264757989473639,14.333511122963753,0.06934324907458635,14.466666666666667,0.0008533994518349271,9.866666666666667,0.0007699057398647747,156.43333333333334,0.0018375863857309064,5.966666666666667,0.06132079645925909,366190592,0,0,22371.90740740741,28111.433333333334,155.5888888888889,134.75925925925927,0.422985627881496,232611840,151.7037037037037,24818.725925925926,17121.27037037037,21800.911111111112,87.76296296296297,106.57037037037038,0.005349281859259202,18288640,0,0,6279.637037037038,6478.1407407407405,30.211111111111112,27.57037037037037,0.0037062165925926104,415731712,0,0,2235.818518518519,7608.774074074075,12.981481481481483,15.711111111111114,0.03507666069555554,112889856,0,0,68491.93703703705,91413.95555555556,476.67407407407404,478.14814814814815,0.008212799395555585,321655603.2,0,0,8156.481481481482,25966.640740740742,51.46296296296296,59.92962962962963,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.0019240982370370126,17059840,0,0,631.3518518518518,838.7,2.433333333333333,1.8037037037037036,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.0023992017407408637,304001024,0,0,769.8148148148149,608.0444444444445,6.414814814814815,5.055555555555556,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,1.45,39.89999999999483,2938138624,609894.3999999999,0,338501.04814814817,333710.12592592597
1631784716,2021-09-16 09:31:56,59.93333333333334,0.0722627967641709,20.7,0.0018724971637228767,105.43333333333335,0.0587611698344407,16.033396682333997,0.0680995914532919,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.005349281859259202,18288640,0,0,6279.637037037038,6478.1407407407405,30.211111111111112,27.57037037037037,0.0037062165925926104,415731712,0,0,2235.818518518519,7608.774074074075,12.981481481481483,15.711111111111114,0.0382295692585185,113441996.8,0,0,75239.34814814816,95766.07777777777,519.6185185185185,522.3296296296296,0.009973439118518538,321026457.6,0,0,11401.425925925927,37047.85925925926,69.21851851851852,83.02592592592593,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.0023992017407408637,304001024,0,0,769.8148148148149,608.0444444444445,6.414814814814815,5.055555555555556,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,1.45,39.89999999999483,2938138624,609894.3999999999,0,338501.04814814817,333710.12592592597
1631784717,2021-09-16 09:31:57,59.93333333333334,0.0722627967641709,20.7,0.0018724971637228767,105.43333333333335,0.0587611698344407,16.033396682333997,0.0680995914532919,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.005349281859259202,18288640,0,0,6279.637037037038,6478.1407407407405,30.211111111111112,27.57037037037037,0.0037062165925926104,415731712,0,0,2235.818518518519,7608.774074074075,12.981481481481483,15.711111111111114,0.0382295692585185,113441996.8,0,0,75239.34814814816,95766.07777777777,519.6185185185185,522.3296296296296,0.009973439118518538,321026457.6,0,0,11401.425925925927,37047.85925925926,69.21851851851852,83.02592592592593,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.0023992017407408637,304001024,0,0,769.8148148148149,608.0444444444445,6.414814814814815,5.055555555555556,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,1.45,39.89999999999483,2938138624,609894.3999999999,0,338501.04814814817,333710.12592592597
1631784718,2021-09-16 09:31:58,59.93333333333334,0.0722627967641709,20.7,0.0018724971637228767,105.43333333333335,0.0587611698344407,16.033396682333997,0.0680995914532919,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.005349281859259202,18288640,0,0,6279.637037037038,6478.1407407407405,30.211111111111112,27.57037037037037,0.0037062165925926104,415731712,0,0,2235.818518518519,7608.774074074075,12.981481481481483,15.711111111111114,0.0382295692585185,113441996.8,0,0,75239.34814814816,95766.07777777777,519.6185185185185,522.3296296296296,0.009973439118518538,321026457.6,0,0,11401.425925925927,37047.85925925926,69.21851851851852,83.02592592592593,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.0023992017407408637,304001024,0,0,769.8148148148149,608.0444444444445,6.414814814814815,5.055555555555556,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,1.45,39.89999999999483,2938138624,609894.3999999999,0,338501.04814814817,333710.12592592597
1631784719,2021-09-16 09:31:59,59.93333333333334,0.0722627967641709,20.2,0.0019086255361822858,105.43333333333335,0.0587611698344407,16.033396682333997,0.0680995914532919,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.005349281859259202,18288640,0,0,6279.637037037038,6478.1407407407405,30.211111111111112,27.57037037037037,0.0037062165925926104,415731712,0,0,2235.818518518519,7608.774074074075,12.981481481481483,15.711111111111114,0.0382295692585185,113441996.8,0,0,75239.34814814816,95766.07777777777,519.6185185185185,522.3296296296296,0.009973439118518538,321026457.6,0,0,11401.425925925927,37047.85925925926,69.21851851851852,83.02592592592593,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.0023992017407408637,304001024,0,0,769.8148148148149,608.0444444444445,6.414814814814815,5.055555555555556,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,2.05,41.63333333333867,2941501440,795697.2787981823,0,466124.5407407408,463059.3296296297
1631784720,2021-09-16 09:32:00,59.93333333333334,0.0722627967641709,20.2,0.0019086255361822858,105.43333333333335,0.0587611698344407,16.033396682333997,0.0680995914532919,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.005349281859259202,18288640,0,0,6279.637037037038,6478.1407407407405,30.211111111111112,27.57037037037037,0.0037062165925926104,415731712,0,0,2235.818518518519,7608.774074074075,12.981481481481483,15.711111111111114,0.0382295692585185,113441996.8,0,0,75239.34814814816,95766.07777777777,519.6185185185185,522.3296296296296,0.009973439118518538,321026457.6,0,0,11401.425925925927,37047.85925925926,69.21851851851852,83.02592592592593,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.0023992017407408637,304001024,0,0,769.8148148148149,608.0444444444445,6.414814814814815,5.055555555555556,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,2.05,41.63333333333867,2941501440,795697.2787981823,0,466124.5407407408,463059.3296296297
1631784721,2021-09-16 09:32:01,59.93333333333334,0.0722627967641709,20.2,0.0019086255361822858,105.43333333333335,0.0587611698344407,16.033396682333997,0.0680995914532919,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.007660529185185144,18288640,0,0,10409.351851851852,10723.496296296296,50.07777777777778,45.833333333333336,0.005244942685185253,415731712,0,0,3234.6,9919.744444444445,18.314814814814813,22.425925925925927,0.04342813476296294,115131187.2,0,0,86121.06296296297,103436.35555555555,587.5999999999999,591.9851851851853,0.011606299236296318,320944537.6,0,0,13024.570370370371,42594.90740740741,78.51851851851852,94.59629629629629,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.005498401048147891,304001024,0,0,1456.8370370370371,764.9481481481482,9.6,6.862962962962964,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,2.05,41.63333333333867,2941501440,795697.2787981823,0,466124.5407407408,463059.3296296297
1631784722,2021-09-16 09:32:02,59.93333333333334,0.0722627967641709,20.2,0.0019086255361822858,105.43333333333335,0.0587611698344407,16.033396682333997,0.0680995914532919,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.007660529185185144,18288640,0,0,10409.351851851852,10723.496296296296,50.07777777777778,45.833333333333336,0.005244942685185253,415731712,0,0,3234.6,9919.744444444445,18.314814814814813,22.425925925925927,0.04342813476296294,115131187.2,0,0,86121.06296296297,103436.35555555555,587.5999999999999,591.9851851851853,0.011606299236296318,320944537.6,0,0,13024.570370370371,42594.90740740741,78.51851851851852,94.59629629629629,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.005498401048147891,304001024,0,0,1456.8370370370371,764.9481481481482,9.6,6.862962962962964,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,2.05,41.63333333333867,2941501440,795697.2787981823,0,466124.5407407408,463059.3296296297
1631784723,2021-09-16 09:32:03,59.93333333333334,0.0722627967641709,20.2,0.0019086255361822858,105.43333333333335,0.0587611698344407,17.399885559370244,0.0659726299547001,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.007660529185185144,18288640,0,0,10409.351851851852,10723.496296296296,50.07777777777778,45.833333333333336,0.005244942685185253,415731712,0,0,3234.6,9919.744444444445,18.314814814814813,22.425925925925927,0.04342813476296294,115131187.2,0,0,86121.06296296297,103436.35555555555,587.5999999999999,591.9851851851853,0.011606299236296318,320944537.6,0,0,13024.570370370371,42594.90740740741,78.51851851851852,94.59629629629629,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.005498401048147891,304001024,0,0,1456.8370370370371,764.9481481481482,9.6,6.862962962962964,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,2.05,41.63333333333867,2941501440,795697.2787981823,0,466124.5407407408,463059.3296296297
1631784724,2021-09-16 09:32:04,59.93333333333334,0.0722627967641709,20.2,0.0019086255361822858,105.43333333333335,0.0587611698344407,17.399885559370244,0.0659726299547001,14.466666666666667,0.0008533994518349271,17.966666666666665,0.0008198550630797766,156.43333333333334,0.0018375863857309064,4.9,0.0946402575037037,366206976,0,0,35858.28888888889,43548.811111111114,227.34074074074073,208.1851851851852,0.6462979359185232,233586688,151.7037037037037,35923.43703703704,27908.511111111115,34317.433333333334,140.7111111111111,158.0888888888889,0.007660529185185144,18288640,0,0,10409.351851851852,10723.496296296296,50.07777777777778,45.833333333333336,0.005244942685185253,415731712,0,0,3234.6,9919.744444444445,18.314814814814813,22.425925925925927,0.04342813476296294,115131187.2,0,0,86121.06296296297,103436.35555555555,587.5999999999999,591.9851851851853,0.011606299236296318,320944537.6,0,0,13024.570370370371,42594.90740740741,78.51851851851852,94.59629629629629,0.005083217792592673,290840576,0,14290.488888888889,2201.1925925925925,3638.4,7.377777777777778,3.7851851851851857,0.00258688697407405,17297408,0,0,2601.0333333333333,3576.0111111111114,10.177777777777779,7.474074074074074,0.004042379466666598,295333888,0,0,1933.4777777777779,3690.225925925926,14.37037037037037,11.785185185185185,0.035421549644444085,24694784,null,null,41387.22962962963,42696,248.14814814814818,252.64074074074074,0.01868059678888838,517664768,0,27761.77777777778,19423.281481481485,24812.122222222224,96.51111111111112,84.3888888888889,0.009017461566666633,103706624,0,0,1094.8703703703704,1488.6888888888889,5.911111111111111,7.970370370370371,0.005498401048147891,304001024,0,0,1456.8370370370371,764.9481481481482,9.6,6.862962962962964,0.73,19.59999999999752,1369759744,404047.6444444444,7645.866666666666,100032.07407407409,178521.93703703705,14.31,81.96666666665693,2178727936,900391.8222222221,455.1111111111111,578712.2148148147,502308.6185185187,1.51,35.46666666667382,2430013440,794715.0222222222,0,438225.73333333345,410642.24074074085,2.05,41.63333333333867,2941501440,795697.2787981823,0,466124.5407407408,463059.3296296297
