timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626993000,2021-07-22 22:30:00,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.003337252000001456,0,null,0,0.004424740499999302,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.0011632558925925795,18149376,null,null,86.62222222222222,115.4925925925926,0.1703703703703704,0.10370370370370371,0.0008986085111111471,471986176,0,0,166.01481481481483,1944.5703703703705,1.8518518518518519,1.2925925925925925,0.0017811628772578436,68592435.2,0,0,3293.019583515604,40827.639108210686,32.055602318417364,22.977810452795918,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0013822631777777082,289153024,0,0,384.31481481481484,526.2,4.537037037037037,4.107407407407408,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993001,2021-07-22 22:30:01,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.003337252000001456,0,null,0,0.004424740499999302,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993002,2021-07-22 22:30:02,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.003337252000001456,0,null,0,0.004424740499999302,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993003,2021-07-22 22:30:03,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.0018174024999986216,0,null,0,0.004424740499999302,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993004,2021-07-22 22:30:04,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.0018174024999986216,0,null,0,0.004424740499999303,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993005,2021-07-22 22:30:05,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.0018174024999986216,0,null,0,0.004424740499999303,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993006,2021-07-22 22:30:06,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.0018174024999986216,0,null,0,0.004424740499999303,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993007,2021-07-22 22:30:07,0,null,0,0.0044572464999999015,3.333333333333333,0.0009918154800000068,0,null,0,0.0018174024999986216,0,null,0,0.004424740499999303,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993008,2021-07-22 22:30:08,0,null,0,0.0044572464999999015,3.333333333333333,0.0009882452699999879,0,null,0,0.0018174024999986216,0,null,0,0.004424740499999303,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
1626993009,2021-07-22 22:30:09,0,null,0,0.0029664495000001345,3.333333333333333,0.0009882452699999879,0,null,0,0.0018174024999986216,0,null,0,0.004424740499999303,0,0.0012583972481513264,332959744,0,0,210.95925925925928,1470.2111111111112,1.562962962962963,0.9666666666666667,0.0036718193703698626,259928064,0,4763.496296296296,176.4888888888889,3272.755555555556,2.177777777777778,1.2,0.001252534066666642,18149376,null,null,96.22962962962964,128.27037037037036,0.1888888888888889,0.11481481481481481,0.0008919105407408603,471986176,0,0,166.1703703703704,1944.9703703703703,1.8555555555555558,1.3,0.0017856622676282149,68706304,0,0,3268.308472404493,40504.99466376624,31.85189861471366,22.78151415649962,0.0007829438573268521,324194304,0,0,733.3645616520116,3524.896779055286,3.296303045292486,2.5666723731349896,0.003924801769636149,230309888,0,5855.784651054263,171.77100655928356,2965.0628335660504,1.7888955144278311,1.1666709876703247,0.0011532718370370243,15745024,0,0,86.71111111111112,116.71111111111112,0.17407407407407408,0.10740740740740741,0.0007986988962961227,308740096,0,0,122.04444444444445,703.2444444444445,0.6962962962962963,0.3592592592592593,0.00048656666876488284,26169344,null,null,141.06718913773756,254.3453864643943,0.7666695061833563,0.7629657887621807,0.0029261190893299636,101224448,0,2184.5414242274974,103.60038370512484,1353.3087159582071,1.203708161882081,0.9777813991903673,0.008365713784125513,114548736,0,0,99.71888784773277,328.74936573839165,0.6740765706539654,0.5592613305975207,0.0014233723481481774,289153024,0,0,377.76296296296294,517.8962962962963,4.45925925925926,4.044444444444445,0.71,13.766666666670252,1266614272,430717.15555555554,7645.866666666666,45951.72962962963,135069.68888888892,0.81,26.26666666667236,2443681792,387481.6,0,213168.34074074074,223095.74074074076,0.94,17.166666666663964,1643159552,664826.3111111111,0,199278.262962963,174874.79259259257,0.52,8.066935564512997,2819940352,117145.6,0,178764.5769058404,153033.2556787248
