timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627090489,2021-07-24 01:34:49,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,107.93258002511025,0.062302985229884145,21.76652222703688,0.0607171999390559,21.2,0.000880174648901108,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.266664444518516,0.25521452026296176,354615296,null,null,114950.49629629629,133058.59629629628,623.7407407407408,626.9481481481482,1.0537868773518482,295407616,0,96331.85185185185,78291.3925925926,93038.76666666666,388.5888888888889,372.9925925925926,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.12066320978592594,117155430.4,0,0,279214.62962962966,229783.59259259258,1690.0370370370374,1711.7333333333331,0.030626503171138242,324715315.2,0,0,60921.738437923486,208738.58882751735,347.19204281410754,437.0141413468015,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.009175903992592618,16502784,null,null,11823.048148148147,16166.674074074073,48.385185185185186,33.63703703703704,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,8.52,75.30000000000068,2266796032,1209230.2222222222,0,1120797.8,1124632.5592592594,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.72,26.99999999999818,1825226752,514002.48888888885,0,838151.4407407406,864064.1370370369
1627090490,2021-07-24 01:34:50,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.20076224763045,0.06227120806051218,21.76652222703688,0.0607171999390559,21.2,0.000880174648901108,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.2,0.25521452026296176,354615296,null,null,114950.49629629629,133058.59629629628,623.7407407407408,626.9481481481482,1.0537868773518482,295407616,0,96331.85185185185,78291.3925925926,93038.76666666666,388.5888888888889,372.9925925925926,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.12066320978592594,117155430.4,0,0,279214.62962962966,229783.59259259258,1690.0370370370374,1711.7333333333331,0.030626503171138242,324715315.2,0,0,60921.738437923486,208738.58882751735,347.19204281410754,437.0141413468015,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.009175903992592618,16502784,null,null,11823.048148148147,16166.674074074073,48.385185185185186,33.63703703703704,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,8.52,75.30000000000068,2266796032,1209230.2222222222,0,1120797.8,1124632.5592592594,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090491,2021-07-24 01:34:51,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.20076224763045,0.06227120806051218,21.76652222703688,0.0607171999390559,21.2,0.000880174648901108,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.2,0.25521452026296176,354615296,null,null,114950.49629629629,133058.59629629628,623.7407407407408,626.9481481481482,1.0537868773518482,295407616,0,96331.85185185185,78291.3925925926,93038.76666666666,388.5888888888889,372.9925925925926,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.12066320978592594,117155430.4,0,0,279214.62962962966,229783.59259259258,1690.0370370370374,1711.7333333333331,0.030626503171138242,324715315.2,0,0,60921.738437923486,208738.58882751735,347.19204281410754,437.0141413468015,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.009175903992592618,16502784,null,null,11823.048148148147,16166.674074074073,48.385185185185186,33.63703703703704,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,8.52,75.30000000000068,2266796032,1209230.2222222222,0,1120797.8,1124632.5592592594,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090492,2021-07-24 01:34:52,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.20076224763045,0.06227120806051218,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.2,0.25521452026296176,354615296,null,null,114950.49629629629,133058.59629629628,623.7407407407408,626.9481481481482,1.0537868773518482,295407616,0,96331.85185185185,78291.3925925926,93038.76666666666,388.5888888888889,372.9925925925926,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.12066320978592594,117155430.4,0,0,279214.62962962966,229783.59259259258,1690.0370370370374,1711.7333333333331,0.030626503171138242,324715315.2,0,0,60921.738437923486,208738.58882751735,347.19204281410754,437.0141413468015,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.009175903992592618,16502784,null,null,11823.048148148147,16166.674074074073,48.385185185185186,33.63703703703704,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,8.52,75.30000000000068,2266796032,1209230.2222222222,0,1120797.8,1124632.5592592594,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090493,2021-07-24 01:34:53,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.25521452026296176,354615296,null,null,114950.49629629629,133058.59629629628,623.7407407407408,626.9481481481482,1.0537868773518482,295407616,0,96331.85185185185,78291.3925925926,93038.76666666666,388.5888888888889,372.9925925925926,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.12066320978592594,117155430.4,0,0,279214.62962962966,229783.59259259258,1690.0370370370374,1711.7333333333331,0.030626503171138242,324715315.2,0,0,60921.738437923486,208738.58882751735,347.19204281410754,437.0141413468015,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.009175903992592618,16502784,null,null,11823.048148148147,16166.674074074073,48.385185185185186,33.63703703703704,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,8.52,75.30000000000068,2266796032,1209230.2222222222,0,1120797.8,1124632.5592592594,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090494,2021-07-24 01:34:54,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.25521452026296176,354615296,null,null,114950.49629629629,133058.59629629628,623.7407407407408,626.9481481481482,1.0537868773518482,295407616,0,96331.85185185185,78291.3925925926,93038.76666666666,388.5888888888889,372.9925925925926,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.12066320978592594,117155430.4,0,0,279214.62962962966,229783.59259259258,1690.0370370370374,1711.7333333333331,0.030626503171138242,324715315.2,0,0,60921.738437923486,208738.58882751735,347.19204281410754,437.0141413468015,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.009175903992592618,16502784,null,null,11823.048148148147,16166.674074074073,48.385185185185186,33.63703703703704,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,8.52,75.30000000000068,2266796032,1209230.2222222222,0,1120797.8,1124632.5592592594,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090495,2021-07-24 01:34:55,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.25521452026296176,354615296,null,null,114950.49629629629,133058.59629629628,623.7407407407408,626.9481481481482,1.0537868773518482,295407616,0,96331.85185185185,78291.3925925926,93038.76666666666,388.5888888888889,372.9925925925926,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.12066320978592594,117155430.4,0,0,279214.62962962966,229783.59259259258,1690.0370370370374,1711.7333333333331,0.030626503171138242,324715315.2,0,0,60921.738437923486,208738.58882751735,347.19204281410754,437.0141413468015,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.009175903992592618,16502784,null,null,11823.048148148147,16166.674074074073,48.385185185185186,33.63703703703704,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,9.15,75.29999999998934,2282053632,1241042.4888888889,0,1227100.651851852,1233452.1444444447,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090496,2021-07-24 01:34:56,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.2710012704393427,354615296,null,null,133023.6449698882,153112.40990540528,716.6677778024696,721.7197419201907,1.1545262345941072,295862272,0,105041.978710638,84752.52783395186,100748.66478514337,420.40563864382165,403.6348955902723,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.1263199990586829,118580019.2,0,0,295414.51922339015,239430.45084820816,1775.6175646701613,1799.5993129065416,0.0313098289871638,324749721.6,0,0,61908.718102903695,212172.51154876302,352.9159770908363,443.84214040521687,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.011520025304266188,16519168,null,null,13756.468662266567,18857.411646184726,56.30495492492425,39.15642569834884,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,9.15,75.29999999998934,2282053632,1241042.4888888889,0,1227100.651851852,1233452.1444444447,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090497,2021-07-24 01:34:57,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.2710012704393427,354615296,null,null,133023.6449698882,153112.40990540528,716.6677778024696,721.7197419201907,1.1545262345941072,295862272,0,105041.978710638,84752.52783395186,100748.66478514337,420.40563864382165,403.6348955902723,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.1263199990586829,118580019.2,0,0,295414.51922339015,239430.45084820816,1775.6175646701613,1799.5993129065416,0.0313098289871638,324749721.6,0,0,61908.718102903695,212172.51154876302,352.9159770908363,443.84214040521687,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.011520025304266188,16519168,null,null,13756.468662266567,18857.411646184726,56.30495492492425,39.15642569834884,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,9.15,75.29999999998934,2282053632,1241042.4888888889,0,1227100.651851852,1233452.1444444447,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090498,2021-07-24 01:34:58,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.2710012704393427,354615296,null,null,133023.6449698882,153112.40990540528,716.6677778024696,721.7197419201907,1.1545262345941072,295862272,0,105041.978710638,84752.52783395186,100748.66478514337,420.40563864382165,403.6348955902723,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.1263199990586829,118580019.2,0,0,295414.51922339015,239430.45084820816,1775.6175646701613,1799.5993129065416,0.0313098289871638,324749721.6,0,0,61908.718102903695,212172.51154876302,352.9159770908363,443.84214040521687,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.011520025304266188,16519168,null,null,13756.468662266567,18857.411646184726,56.30495492492425,39.15642569834884,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,9.15,75.29999999998934,2282053632,1241042.4888888889,0,1227100.651851852,1233452.1444444447,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090499,2021-07-24 01:34:59,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.2710012704393427,354615296,null,null,133023.6449698882,153112.40990540528,716.6677778024696,721.7197419201907,1.1545262345941072,295862272,0,105041.978710638,84752.52783395186,100748.66478514337,420.40563864382165,403.6348955902723,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.1263199990586829,118580019.2,0,0,295414.51922339015,239430.45084820816,1775.6175646701613,1799.5993129065416,0.0313098289871638,324749721.6,0,0,61908.718102903695,212172.51154876302,352.9159770908363,443.84214040521687,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.011520025304266188,16519168,null,null,13756.468662266567,18857.411646184726,56.30495492492425,39.15642569834884,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,9.15,75.29999999998934,2282053632,1241042.4888888889,0,1227100.651851852,1233452.1444444447,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
1627090500,2021-07-24 01:35:00,63.591521130515936,0.06467492263207587,21.298580094660355,0.0022185713182524725,108.7340955809638,0.06123087134322,21.299988898148136,0.061320101095624815,20.566666666666666,0.0009216364168011568,21,0.0008283004412655755,169.76666666666668,0.0018064439173689194,0.1,0.2710012704393427,354615296,null,null,133023.6449698882,153112.40990540528,716.6677778024696,721.7197419201907,1.1545262345941072,295862272,0,105041.978710638,84752.52783395186,100748.66478514337,420.40563864382165,403.6348955902723,0.0198054451074074,17883136,null,null,33955.670370370375,34976.16296296297,163.16296296296298,150.64814814814815,0.014420328318518551,473010176,0,0,10463.5,27955.540740740744,57.87407407407407,71.35185185185185,0.1263199990586829,118580019.2,0,0,295414.51922339015,239430.45084820816,1775.6175646701613,1799.5993129065416,0.0313098289871638,324749721.6,0,0,61908.718102903695,212172.51154876302,352.9159770908363,443.84214040521687,0.012433023648148168,263434240,0,72059.25925925927,12098.45925925926,5133.455555555556,30.729629629629628,16.114814814814814,0.011520025304266188,16519168,null,null,13756.468662266567,18857.411646184726,56.30495492492425,39.15642569834884,0.028094788585185094,303923200,null,null,12396.303703703705,21070.833333333332,92.62592592592593,78.02222222222223,0.1454489297335933,26591232,null,null,207839.29318780298,208416.55771645287,975.4445353906095,967.5297498898152,0.08356572312695153,235929600,0,114626.89397446674,82372.10973292691,128044.47390935587,377.60230517664746,335.5394980018592,0.016969662579027493,96583680,0,0,6057.181269699001,7239.06207754786,31.89988185228943,42.54058318302524,0.024399676459259365,286175232,0,0,5880.496296296296,1775.9333333333334,29.066666666666666,18.511111111111113,0.91,21.766666666664303,1362972672,447374.2222222222,15291.733333333332,207913.33703703704,289107.31111111114,9.15,75.29999999998934,2282053632,1241042.4888888889,0,1227100.651851852,1233452.1444444447,2.9,49.43333333333385,3036848128,1269851.022222222,0,2036640.1111111117,1682218.6222222222,1.62,24.76666666666726,1823563776,505537.4222222222,0,952546.4703703704,980482.1481481482
