timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627050600,2021-07-23 14:30:00,0,null,0,0.0019785484999998992,3.333355556296321,0.000985498033479558,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010743093703703616,16105472,null,null,86.42222222222223,114.1962962962963,0.16296296296296298,0.08888888888888889,0.0009534034296296811,494559232,0,0,186.84444444444446,2186.911111111111,2.085185185185185,1.451851851851852,0.001900947436765793,75078860.8,0,0,3355.753266976926,43061.12658189058,33.674051879368896,22.744428271664837,0.0009992114155350596,323545497.6,null,null,761.880373351155,3658.6760187856644,3.3851805075619064,2.5925886282725705,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007100039888889064,295964672,null,null,133.66666666666666,777.7925925925927,0.7444444444444445,0.36666666666666664,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0014175742148147998,273395712,0,0,384.8296296296296,527.5925925925926,4.548148148148148,4.107407407407408,0.56,25.565814472835424,1375621120,387659.3371184764,7645.781713536515,44918.57807934045,130139.49948333525,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.04,21.800000000000257,2535096320,474771.91111111105,0,261769.97407407413,227641.30000000005,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050601,2021-07-23 14:30:01,0,null,0,0.0019785484999998992,3.333355556296321,0.000985498033479558,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.56,25.565814472835424,1375621120,387659.3371184764,7645.781713536515,44918.57807934045,130139.49948333525,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.04,21.800000000000257,2535096320,474771.91111111105,0,261769.97407407413,227641.30000000005,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050602,2021-07-23 14:30:02,0,null,0,0.0019785484999998992,3.333355556296321,0.000985498033479558,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050603,2021-07-23 14:30:03,0,null,0,0.0019785484999998992,3.333355556296321,0.000985498033479558,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050604,2021-07-23 14:30:04,0,null,0,0.0019785484999998992,3.333311111851827,0.0010827510231075155,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050605,2021-07-23 14:30:05,0,null,0,0.0019785484999998992,3.333311111851827,0.0010827510231075155,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050606,2021-07-23 14:30:06,0,null,0,0.0019785484999998992,3.333311111851827,0.0010827510231075155,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050607,2021-07-23 14:30:07,0,null,0,0.0019785484999998992,3.333311111851827,0.0010827510231075155,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050608,2021-07-23 14:30:08,0,null,0,0.0019785484999998992,3.333311111851827,0.0010827510231075155,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
1627050609,2021-07-23 14:30:09,0,null,0,0.0019785484999998992,3.333311111851827,0.0010827510231075155,0,null,0,0.0017432834999997482,0,null,0,0.002927126000000335,0,0.0013585837904305565,342908928,null,null,189.5104092207066,1441.2391065218278,1.2259213854763502,0.9370335665423462,0.003918476057495192,249876480,0,5795.060018296229,178.37711712178844,3261.1212551064627,2.2036955418683637,1.1333291358180155,0.0010875620888888896,16113664,null,null,95.86666666666666,126.7740740740741,0.17777777777777778,0.0962962962962963,0.0009522551518518572,494559232,0,0,186.84444444444446,2187.4,2.085185185185185,1.4592592592592593,0.0019484973041732478,74989568,0,0,3416.9162299398895,43775.608063372056,34.262940768257785,23.07776160499817,0.0010128637155350957,323545497.6,null,null,745.5766696474512,3578.0908336004795,3.303699026080425,2.5407367764207187,0.0037662335222221456,298999808,0,4429.748148148148,231.74074074074073,3310.9407407407407,2.655555555555556,1.3,0.001135764482353757,14548992,null,null,96.31075440461332,128.6032273954541,0.192591879289336,0.1185180795626683,0.0007108203222222293,295964672,null,null,107.42962962962963,622.8592592592593,0.6037037037037037,0.3037037037037037,0.00042875333333288135,25370624,null,null,149.82222222222225,246.14814814814818,0.8851851851851852,0.888888888888889,0.0028528226481478636,264216576,0,2002.488888888889,139.12592592592594,1526.9185185185186,1.7111111111111112,1.1962962962962964,0.007234967774074145,105652224,0,0,91.51111111111112,298.3925925925926,0.6444444444444445,0.5481481481481482,0.0013979023888888757,273395712,0,0,379.02222222222224,519.0148148148148,4.481481481481482,4.04074074074074,0.34,19.53398446617061,1388888064,405230.93333333335,9557.333333333332,45570.83703703703,123999.88888888889,1.9,19.63333333333523,2207682560,585819.0222222222,0,194032.1,184675.13703703703,1.22,14.233333333332546,2536550400,494705.77777777787,0,256031.51111111106,227275.07037037035,0.27,8.099999999999548,2067316736,99214.22222222222,0,162716.97037037043,162882.7851851852
