timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631727000,2021-09-15 17:30:00,0,null,0,0.004144287999999996,3.333333333333333,0.0010683619200000118,0,null,0,0.0027041850000000256,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012768937925926593,18329600,0,0,86.46666666666667,120.54814814814814,0.16666666666666666,0.1,0.0009690187518518517,436420608,0,0,177.6962962962963,2429.762962962963,1.8629629629629632,1.614814814814815,0.001893085418518531,70463488,0,0,3293.3888888888887,40521.54814814815,32.06666666666666,22.233333333333334,0.0009155239674074076,325722931.2,0,0,759.3444444444445,3596.7555555555555,3.3740740740740747,2.6925925925925926,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0015149520555555514,305508352,0,0,384.31481481481484,526.9333333333333,4.537037037037037,4.118518518518519,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727001,2021-09-15 17:30:01,0,null,0,0.004144287999999996,3.333333333333333,0.0010683619200000118,0,null,0,0.0027041850000000256,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727002,2021-09-15 17:30:02,0,null,0,0.004144287999999996,3.333333333333333,0.0010683619200000118,0,null,0,0.0027041850000000256,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727003,2021-09-15 17:30:03,0,null,0,0.004144287999999996,3.333333333333333,0.0010683619200000118,0,null,0,0.0027041850000000256,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727004,2021-09-15 17:30:04,0,null,0,0.004244500999999623,3.333333333333333,0.0010683619200000118,0,null,0,0.0027041850000000256,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727005,2021-09-15 17:30:05,0,null,0,0.004244500999999623,3.333333333333333,0.0010683619200000118,0,null,0,0.0027041850000000256,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727006,2021-09-15 17:30:06,0,null,0,0.004244500999999623,3.333333333333333,0.0010683619200000118,0,null,0,0.004527479999999917,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727007,2021-09-15 17:30:07,0,null,0,0.004244500999999623,3.333333333333333,0.0010683619200000118,0,null,0,0.004527479999999917,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727008,2021-09-15 17:30:08,0,null,0,0.004244500999999623,3.333333333333333,0.0010420884800000163,0,null,0,0.004527479999999917,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
1631727009,2021-09-15 17:30:09,0,null,0,0.004244500999999623,3.333333333333333,0.001004539210000024,0,null,0,0.004527479999999917,0,null,0,0.0033123664999998863,0,0.0010203774851851855,353001472,0,0,214.18518518518522,1577.1962962962964,1.6296296296296298,0.9111111111111112,0.004236234162959186,232787968,0,6068.148148148149,186.94814814814816,3636.244444444445,2.288888888888889,1.2481481481481482,0.0012291653555555134,18329600,0,0,86.93333333333334,120.9925925925926,0.17777777777777778,0.11111111111111112,0.0009612828629629863,436420608,0,0,142.21481481481482,1943.7703703703703,1.4925925925925925,1.2925925925925925,0.00189608430148148,70535577.6,0,0,3308.788888888889,40729.51111111111,32.25925925925926,22.359259259259257,0.0008956184607407321,325722931.2,0,0,755.6037037037038,3594.4703703703703,3.351851851851852,2.662962962962963,0.004135314096296312,182403072,0,6068.148148148149,180.70370370370372,3304.4925925925927,1.9037037037037037,1.3222222222222222,0.001186334229629622,15515648,0,0,95.45185185185186,127.21111111111112,0.1703703703703704,0.0962962962962963,0.0007352209851852102,293388288,null,null,114.17777777777779,703.5555555555557,0.5851851851851853,0.3851851851851852,0.0004861607962964256,23121920,null,null,127.07037037037037,217.7962962962963,0.5481481481481482,0.5481481481481482,0.00277870787407395,289124352,0,2063.1703703703706,118.3925925925926,1512.5370370370372,1.3925925925925926,0.9740740740740741,0.007554672999999976,103788544,0,0,91.6888888888889,298.15555555555557,0.6444444444444445,0.5444444444444445,0.0016175307555556628,305508352,0,0,358.44074074074075,492.10370370370373,4.229629629629629,3.844444444444445,1.54,10.900000000009792,1361502208,384031.28958421294,7646.036578590635,43640.751851851855,127690.20740740742,0.77,18.63333333332856,1985150976,598659.8073311925,0,152450.7333333334,137755.38888888888,1.59,30.83230558979396,2569543680,625042.6550816101,0,232558.4608945893,218389.19485483383,0.09,5.966666666671282,2499637248,88655.64444444444,0,133526.61851851852,125124.30000000002
