timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631806341,2021-09-16 15:32:21,57.900000000000006,0.11062908965685964,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.03333333333334,0.0008997725166054643,15.266666666666667,0.000904949530567987,161.16666666666666,0.0017852630223262663,3.0337201547285586,0.09008753447777526,371593216,0,0,35786.0962962963,42737.01111111111,231.4037037037037,202.7740740740741,0.6526613479666628,280064000,0,32646.63703703704,22254.344444444447,28378.14074074074,110.98148148148148,138.3037037037037,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.04485548757683347,119132160,0,0,90842.62119325485,106565.30181808655,616.8026096336818,624.0507399218137,0.013036807876784616,325147033.6,0,0,12056.932265751551,38857.65347081705,74.03319264798333,89.16279012409693,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.0021407590481482396,17227776,0,0,2042.7925925925924,2815.477777777778,7.962962962962964,5.833333333333333,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,19.74,89.59999999998564,1959063552,899299.5555555555,0,567144.2962962964,493948.5259259259,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806342,2021-09-16 15:32:22,57.900000000000006,0.11062908965685964,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.03333333333334,0.0008997725166054643,15.266666666666667,0.000904949530567987,161.16666666666666,0.0017852630223262663,3.0337201547285586,0.09008753447777526,371593216,0,0,35786.0962962963,42737.01111111111,231.4037037037037,202.7740740740741,0.6526613479666628,280064000,0,32646.63703703704,22254.344444444447,28378.14074074074,110.98148148148148,138.3037037037037,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.04485548757683347,119132160,0,0,90842.62119325485,106565.30181808655,616.8026096336818,624.0507399218137,0.013036807876784616,325147033.6,0,0,12056.932265751551,38857.65347081705,74.03319264798333,89.16279012409693,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.0021407590481482396,17227776,0,0,2042.7925925925924,2815.477777777778,7.962962962962964,5.833333333333333,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,19.74,89.59999999998564,1959063552,899299.5555555555,0,567144.2962962964,493948.5259259259,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806343,2021-09-16 15:32:23,57.900000000000006,0.11062908965685964,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,15.266666666666667,0.000904949530567987,161.16666666666666,0.0017852630223262663,3.0337201547285586,0.09008753447777526,371593216,0,0,35786.0962962963,42737.01111111111,231.4037037037037,202.7740740740741,0.6526613479666628,280064000,0,32646.63703703704,22254.344444444447,28378.14074074074,110.98148148148148,138.3037037037037,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.04485548757683347,119132160,0,0,90842.62119325485,106565.30181808655,616.8026096336818,624.0507399218137,0.013036807876784616,325147033.6,0,0,12056.932265751551,38857.65347081705,74.03319264798333,89.16279012409693,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.0021407590481482396,17227776,0,0,2042.7925925925924,2815.477777777778,7.962962962962964,5.833333333333333,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806344,2021-09-16 15:32:24,59.733333333333334,0.49917165794528273,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,15.266666666666667,0.000904949530567987,161.16666666666666,0.0017852630223262663,3.033720154728558,0.09008753447777526,371593216,0,0,35786.0962962963,42737.01111111111,231.4037037037037,202.7740740740741,0.6526613479666628,280064000,0,32646.63703703704,22254.344444444447,28378.14074074074,110.98148148148148,138.3037037037037,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.04485548757683347,119132160,0,0,90842.62119325485,106565.30181808655,616.8026096336818,624.0507399218137,0.013036807876784616,325147033.6,0,0,12056.932265751551,38857.65347081705,74.03319264798333,89.16279012409693,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.0021407590481482396,17227776,0,0,2042.7925925925924,2815.477777777778,7.962962962962964,5.833333333333333,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806345,2021-09-16 15:32:25,59.733333333333334,0.49917165794528273,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,15.266666666666667,0.000904949530567987,161.16666666666666,0.0017852630223262663,3.033720154728558,0.09008753447777526,371593216,0,0,35786.0962962963,42737.01111111111,231.4037037037037,202.7740740740741,0.6526613479666628,280064000,0,32646.63703703704,22254.344444444447,28378.14074074074,110.98148148148148,138.3037037037037,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.04485548757683347,119132160,0,0,90842.62119325485,106565.30181808655,616.8026096336818,624.0507399218137,0.013036807876784616,325147033.6,0,0,12056.932265751551,38857.65347081705,74.03319264798333,89.16279012409693,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.0021407590481482396,17227776,0,0,2042.7925925925924,2815.477777777778,7.962962962962964,5.833333333333333,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806346,2021-09-16 15:32:26,59.733333333333334,0.49917165794528273,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,19.133333333333333,0.0008429718275260751,161.16666666666666,0.0017852630223262663,3.033720154728558,0.11581368775555516,371638272,0,0,50943.488888888896,59009.977777777785,320.35555555555555,281.5777777777778,0.95645219712592,281067520,0,46057.24444444445,32699.57777777778,41376.5962962963,163.61851851851853,201.33703703703705,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.05172090931979643,119886643.2,0,0,105186.35823029187,117113.99070697543,706.2692763003483,716.1507399218137,0.01529838601530314,325210931.2,0,0,14412.384117603404,47035.76828563186,86.88874820353888,105.60353086483768,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.003294149392592595,17268736,0,0,3605.185185185185,4977.603703703704,14.137037037037038,10.37037037037037,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806347,2021-09-16 15:32:27,59.733333333333334,0.49917165794528273,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,19.133333333333333,0.0008429718275260751,161.16666666666666,0.0017852630223262663,3.033720154728558,0.11581368775555516,371638272,0,0,50943.488888888896,59009.977777777785,320.35555555555555,281.5777777777778,0.95645219712592,281067520,0,46057.24444444445,32699.57777777778,41376.5962962963,163.61851851851853,201.33703703703705,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.05172090931979643,119886643.2,0,0,105186.35823029187,117113.99070697543,706.2692763003483,716.1507399218137,0.01529838601530314,325210931.2,0,0,14412.384117603404,47035.76828563186,86.88874820353888,105.60353086483768,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.003294149392592595,17268736,0,0,3605.185185185185,4977.603703703704,14.137037037037038,10.37037037037037,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806348,2021-09-16 15:32:28,59.733333333333334,0.49917165794528273,21.433333333333334,0.001514247691473688,103.54125650260103,0.2015552282686094,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,19.133333333333333,0.0008429718275260751,161.16666666666666,0.0017852630223262663,3.033720154728558,0.11581368775555516,371638272,0,0,50943.488888888896,59009.977777777785,320.35555555555555,281.5777777777778,0.95645219712592,281067520,0,46057.24444444445,32699.57777777778,41376.5962962963,163.61851851851853,201.33703703703705,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.05172090931979643,119886643.2,0,0,105186.35823029187,117113.99070697543,706.2692763003483,716.1507399218137,0.01529838601530314,325210931.2,0,0,14412.384117603404,47035.76828563186,86.88874820353888,105.60353086483768,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.003294149392592595,17268736,0,0,3605.185185185185,4977.603703703704,14.137037037037038,10.37037037037037,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.06,46.599999999998545,3020251136,661412.9777777777,0,429769.5407407408,426271.47037037037
1631806349,2021-09-16 15:32:29,59.733333333333334,0.49917165794528273,20.233333333333334,0.0019281575714294476,103.54125650260103,0.20155522826860936,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,19.133333333333333,0.0008429718275260751,161.16666666666666,0.0017852630223262663,3.033720154728558,0.11581368775555516,371638272,0,0,50943.488888888896,59009.977777777785,320.35555555555555,281.5777777777778,0.95645219712592,281067520,0,46057.24444444445,32699.57777777778,41376.5962962963,163.61851851851853,201.33703703703705,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.05172090931979643,119886643.2,0,0,105186.35823029187,117113.99070697543,706.2692763003483,716.1507399218137,0.01529838601530314,325210931.2,0,0,14412.384117603404,47035.76828563186,86.88874820353888,105.60353086483768,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.003294149392592595,17268736,0,0,3605.185185185185,4977.603703703704,14.137037037037038,10.37037037037037,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.64,41.20000000000649,3026620416,828848.3555555554,0,555247.7851851851,553532.4074074075
1631806350,2021-09-16 15:32:30,59.733333333333334,0.49917165794528273,20.233333333333334,0.0019281575714294476,103.54125650260103,0.20155522826860936,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,19.133333333333333,0.0008429718275260751,161.16666666666666,0.0017852630223262663,3.033720154728558,0.11581368775555516,371638272,0,0,50943.488888888896,59009.977777777785,320.35555555555555,281.5777777777778,0.95645219712592,281067520,0,46057.24444444445,32699.57777777778,41376.5962962963,163.61851851851853,201.33703703703705,0.006170571303703633,18358272,0,0,10998.944444444445,11308.707407407408,52.885185185185186,48.35925925925926,0.004921627070370328,398278656,0,0,3066.088888888889,9509.448148148149,17.374074074074077,21.3,0.05172090931979643,119886643.2,0,0,105186.35823029187,117113.99070697543,706.2692763003483,716.1507399218137,0.01529838601530314,325210931.2,0,0,14412.384117603404,47035.76828563186,86.88874820353888,105.60353086483768,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.003294149392592595,17268736,0,0,3605.185185185185,4977.603703703704,14.137037037037038,10.37037037037037,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.0054914119925923745,303845376,0,0,1294.3111111111111,717.6555555555556,8.792592592592593,6.359259259259259,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.64,41.20000000000649,3026620416,828848.3555555554,0,555247.7851851851,553532.4074074075
1631806351,2021-09-16 15:32:31,59.733333333333334,0.49917165794528273,20.233333333333334,0.0019281575714294476,103.54125650260103,0.20155522826860936,18.200120004000134,0.20984575461398167,18.033333333333335,0.0008997725166054643,19.133333333333333,0.0008429718275260751,161.16666666666666,0.0017852630223262663,3.033720154728558,0.11581368775555516,371638272,0,0,50943.488888888896,59009.977777777785,320.35555555555555,281.5777777777778,0.95645219712592,281067520,0,46057.24444444445,32699.57777777778,41376.5962962963,163.61851851851853,201.33703703703705,0.0088876462851852,18358272,0,0,15512.37777777778,15957.496296296296,74.58518518518518,68.3037037037037,0.006462096966666625,398278656,0,0,4206.981481481482,12180.085185185186,23.466666666666665,29.062962962962963,0.054866004001277904,120522342.4,0,0,110788.59897103262,121557.15737364211,740.5322392633113,751.509999181073,0.01756437263826609,325059379.2,0,0,17853.28782130711,58995.612730076304,106.3146741294648,130.39241975372656,0.006101469446409348,259076096,0,21875.59305335906,2964.329761741623,3761.6897715193645,9.288854485724126,4.818500672219732,0.003294149392592595,17268736,0,0,3605.185185185185,4977.603703703704,14.137037037037038,10.37037037037037,0.005569366976418324,295108608,0,0,2994.5333535801715,5417.091047810933,22.540657256824975,18.559190521516584,0.05201385621905124,24506368,null,null,58056.10719960296,59170.906774419345,333.59135706904783,337.92837804304423,0.02830210404405858,546078720,0,41961.089033003576,25608.879226373232,33596.58667930859,127.27730638034673,111.15884755982384,0.010750731193588409,103833600,0,0,1383.654134614316,1823.8673190099291,7.4221947326121,9.985148203154802,0.007498148974073721,303845376,0,0,2120.214814814815,907.0925925925927,12.52962962962963,8.537037037037038,0.77,21.433333333330516,1489788928,421068.8,15291.733333333332,117781.96666666667,194502.31851851856,27.31,98.20000000000472,1983074304,1151021.511111111,0,785569.7111111111,672477.8814814814,2.01,39.16666666666363,2608963584,693961.1329014767,0,450284.5148148149,434264.69259259256,2.64,41.20000000000649,3026620416,828848.3555555554,0,555247.7851851851,553532.4074074075
