timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626701400,2021-07-19 13:30:00,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0034285210000000177,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.0011197741666666477,24735744,0,0,174.51111111111112,115.85555555555557,2.262962962962963,0.12222222222222223,0.0009888494777778045,535785472,0,0,271.71111111111117,2185.0444444444447,4.118518518518519,1.4407407407407407,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001615467377777796,314892288,0,0,466.14074074074074,515.3925925925926,6.559259259259259,4.007407407407407,0.89,14.966666666668239,1400303616,489244.4444444444,7645.866666666666,45148.64444444444,133246.48518518519,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701401,2021-07-19 13:30:01,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0034285210000000177,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,0.89,14.966666666668239,1400303616,489244.4444444444,7645.866666666666,45148.64444444444,133246.48518518519,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701402,2021-07-19 13:30:02,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0034285210000000177,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,0.89,14.966666666668239,1400303616,489244.4444444444,7645.866666666666,45148.64444444444,133246.48518518519,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701403,2021-07-19 13:30:03,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0034285210000000177,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,0.89,14.966666666668239,1400303616,489244.4444444444,7645.866666666666,45148.64444444444,133246.48518518519,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701404,2021-07-19 13:30:04,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0034285210000000177,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,0.89,14.966666666668239,1400303616,489244.4444444444,7645.866666666666,45148.64444444444,133246.48518518519,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701405,2021-07-19 13:30:05,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0027663334999994404,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,0.89,14.966666666668239,1400303616,489244.4444444444,7645.866666666666,45148.64444444444,133246.48518518519,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701406,2021-07-19 13:30:06,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0027663334999994404,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,0.89,14.966666666668239,1400303616,489244.4444444444,7645.866666666666,45148.64444444444,133246.48518518519,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701407,2021-07-19 13:30:07,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0027663334999994404,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,1.03,17.8666666666652,1406992384,498716.2968477428,13380.4153379482,49023.43342012377,134506.09817073392,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701408,2021-07-19 13:30:08,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0027663334999994404,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,1.03,17.8666666666652,1406992384,498716.2968477428,13380.4153379482,49023.43342012377,134506.09817073392,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
1626701409,2021-07-19 13:30:09,0,null,0,0.0036064934999999743,3.333333333333333,0.0012510830800000507,0,null,0,0.0027663334999994404,0,null,0,0.004773647500002198,0,0.0013564025651740873,318967808,0,0,208.96218902892954,1444.7502046288719,1.551846104273688,0.944440946515013,0.004217158584598211,262049792,0,6432.213214025133,172.29565816422902,3268.3397468898265,2.114806982196362,1.233328765449017,0.001167775496296294,24735744,0,0,175.44444444444446,115.68888888888891,2.285185185185185,0.11851851851851852,0.0009828931481481336,535785472,0,0,274.0444444444445,2184.8,4.174074074074074,1.4370370370370371,0.001856788112931563,72780185.6,0,0,3404.705991116357,42920.23388494994,33.774022565348524,23.099966241551645,0.0008890154889574613,321671987.2,0,0,761.7729060399913,3633.10577707051,3.41110548698928,2.618514663937459,0.003809395162962843,277250048,0,5552.355555555556,172.14814814814815,3297.8703703703704,1.7740740740740744,1.1814814814814816,0.0012675441646512289,21557248,null,null,95.29594334835798,128.46619086595976,0.1666660493850023,0.09259224965833461,0.0008135746925922327,300150784,null,null,112.77037037037036,709.5703703703704,0.5666666666666667,0.362962962962963,0.0005423068111095172,29097984,null,null,200.55555555555557,303.0888888888889,1.6666666666666667,1.662962962962963,0.003181885955555791,435978240,0,2002.488888888889,187.15555555555557,1583.9777777777779,2.440740740740741,2.0703703703703704,0.00737991940000029,99295232,0,0,91.91111111111113,297.962962962963,0.6518518518518519,0.5518518518518519,0.001517206607407481,314892288,0,0,468.53703703703707,519.0148148148148,6.592592592592593,4.04074074074074,1.03,17.8666666666652,1406992384,498716.2968477428,13380.4153379482,49023.43342012377,134506.09817073392,1.35,37.26666666666853,2112831488,572529.7777777778,2548.622222222222,143255.8925925926,115275.6703703704,0.84,12.20000000000141,1242161152,467626.6666666666,0,174046.90000000002,172034.75555555557,0.5,10.000000000000025,3516321792,108316.44444444444,0,228676.35185185182,218412.9703703704
