timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626978600,2021-07-22 18:30:00,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.0028060029999998903,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001206735307407393,14782464,null,null,96.85185185185186,126.86296296296297,0.20370370370370372,0.12962962962962965,0.0009762987481481021,437149696,0,0,207.2740740740741,2430.918518518519,2.3111111111111113,1.6222222222222222,0.0019039709133333396,69398528,0,0,3288.2555555555555,40972.985185185185,31.90740740740741,22.640740740740743,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.001439778062963047,289054720,0,0,386.73333333333335,529.5777777777778,4.566666666666666,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978601,2021-07-22 18:30:01,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.0028060029999998903,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978602,2021-07-22 18:30:02,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.0028060029999998903,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978603,2021-07-22 18:30:03,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.003128318000001684,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978604,2021-07-22 18:30:04,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.003128318000001684,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978605,2021-07-22 18:30:05,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.003128318000001684,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978606,2021-07-22 18:30:06,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.003128318000001684,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978607,2021-07-22 18:30:07,0,null,0,0.0023536219999999997,3.333333333333333,0.0018481638499999958,0,null,0,0.003128318000001684,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978608,2021-07-22 18:30:08,0,null,0,0.0023536219999999997,3.333333333333333,0.0018468765200000006,0,null,0,0.003128318000001684,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
1626978609,2021-07-22 18:30:09,0,null,0,0.0018722620000000136,3.333333333333333,0.0018468765200000006,0,null,0,0.003128318000001684,0,null,0,0.004985216666665811,0,0.001233005870367547,332726272,0,0,210.81111111111113,1467.5185185185185,1.562962962962963,0.9481481481481482,0.0037234297777777774,272982016,0,4247.703703703704,184.44444444444446,3622.159259259259,2.255555555555556,1.2481481481481482,0.001159034140740729,14782464,null,null,86.77777777777779,113.7888888888889,0.17407407407407408,0.10740740740740741,0.00097810182592584,437149696,0,0,186.44444444444446,2187.577777777778,2.077777777777778,1.4555555555555557,0.0018903229207407489,69464064,0,0,3279.3333333333335,40869.00740740741,31.792592592592595,22.577777777777783,0.0007848735733333949,324187750.4,0,0,793.4074074074075,3848.42962962963,3.651851851851852,2.8074074074074074,0.0037811319666666856,291340288,0,5825.422222222222,167.83703703703705,3291.4925925925927,1.7074074074074077,1.0925925925925926,0.001099401799999837,15687680,0,0,86.06666666666666,117.41481481481482,0.15555555555555556,0.08888888888888889,0.0008241285444447149,308715520,0,0,134.2,780.1962962962964,0.7592592592592593,0.3851851851851852,0.000473086144443692,25722880,null,null,156.06666666666666,255.73703703703703,0.9703703703703704,0.9703703703703704,0.0029678662407419593,500088832,0,2002.488888888889,110.36296296296297,1361.025925925926,1.3111111111111113,1.1037037037037039,0.008033342448148115,115798016,0,0,90.51111111111112,298.037037037037,0.6185185185185186,0.5259259259259259,0.0014211278518519907,289054720,0,0,386.24444444444447,529.5777777777778,4.559259259259259,4.137037037037037,0.89,10.96666666667185,1492201472,416517.68888888886,7645.866666666666,44864.34444444445,133346.11851851855,0.74,18.73333333333148,2428416000,543857.7777777778,0,213830.0222222223,221946.19259259262,1.13,30.433333333314977,1604775936,711156.6222222222,0,194452.48518518519,172185,1.16,8.266666666662179,3141713920,108953.6,0,178460.7888888889,152739.48518518519
