timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626791400,2021-07-20 14:30:00,0,null,0,0.003056125000000076,3.333333333333333,0.001376045749999979,0,null,0,0.002751297000000097,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.0011914140814814835,15736832,null,null,85.93333333333334,114.94074074074075,0.15555555555555556,0.08888888888888889,0.0010940394999999449,457240576,0,0,186.6888888888889,2184.777777777778,2.0814814814814815,1.4222222222222223,0.0018391967837038047,70330777.6,null,null,3350.6296296296296,42139.955555555556,33.040740740740745,22.855555555555554,0.0009264730874073209,323656089.6,null,null,758.8592592592593,3663.133333333333,3.3777777777777778,2.5703703703703704,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.000748591837036951,293511168,null,null,112.63703703703703,701.1111111111112,0.5592592592592592,0.34814814814814815,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0015662800185185478,285937664,0,0,392.3296296296296,532.4074074074074,4.644444444444445,4.159259259259259,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791401,2021-07-20 14:30:01,0,null,0,0.003056125000000076,3.333333333333333,0.0014860118999999773,0,null,0,0.002751297000000097,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791402,2021-07-20 14:30:02,0,null,0,0.003056125000000076,3.333333333333333,0.001473059470000036,0,null,0,0.002751297000000097,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791403,2021-07-20 14:30:03,0,null,0,0.003056125000000076,3.333333333333333,0.001473059470000036,0,null,0,0.0028256434999995865,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791404,2021-07-20 14:30:04,0,null,0,0.003056125000000076,3.333333333333333,0.001473059470000036,0,null,0,0.0028256434999995865,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791405,2021-07-20 14:30:05,0,null,0,0.003056125000000076,3.333333333333333,0.001473059470000036,0,null,0,0.0028256434999995865,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791406,2021-07-20 14:30:06,0,null,0,0.003056125000000076,3.333333333333333,0.001473059470000036,0,null,0,0.0028256434999995865,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791407,2021-07-20 14:30:07,0,null,0,0.003056125000000076,3.333333333333333,0.001473059470000036,0,null,0,0.0028256434999995865,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791408,2021-07-20 14:30:08,0,null,0,0.003056125000000076,3.333333333333333,0.001473059470000036,0,null,0,0.0028256434999995865,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
1626791409,2021-07-20 14:30:09,0,null,0,0.003056125000000076,3.333333333333333,0.0014730594700000353,0,null,0,0.0028256434999995865,0,null,0,0.006216220999999855,0,0.0012170762925928068,322904064,null,null,206.4814814814815,1432.1259259259261,1.5148148148148148,0.9407407407407408,0.0037493752888891592,195727360,0,4369.066666666667,169.42962962962963,3224.1074074074077,2.0740740740740744,1.2111111111111112,0.001183391922222233,15736832,null,null,76.4888888888889,102.25925925925925,0.14074074074074075,0.08148148148148149,0.0009350104296296885,457240576,0,0,207.6740740740741,2428.2074074074076,2.3185185185185184,1.5925925925925926,0.0018473481792592678,70293913.6,null,null,3354.8592592592595,42210.84444444445,33.092592592592595,22.922222222222224,0.0009293071829629046,323656089.6,null,null,757.588888888889,3662.566666666667,3.3777777777777778,2.5666666666666664,0.003779597959259225,271089664,0,4187.022222222223,225.86666666666667,3297.8444444444444,2.5925925925925926,1.2851851851851854,0.0012329378000000314,14807040,null,null,86.4,113.75555555555557,0.16666666666666666,0.1,0.0007494814555556146,293511168,null,null,99.5851851851852,622.8370370370371,0.48888888888888893,0.3037037037037037,0.0004650118962958745,22765568,null,null,136.1074074074074,226.35185185185188,0.6481481481481481,0.6555555555555557,0.002900812637037015,173015040,0,2002.488888888889,96.94074074074074,1503.5296296296299,1.0814814814814815,0.8666666666666667,0.008102290388888765,107196416,0,0,90.33333333333333,296.67407407407404,0.6185185185185186,0.5222222222222223,0.0016263036703702694,285937664,0,0,385.7777777777778,523.5851851851852,4.566666666666666,4.0888888888888895,1,11.500000000004084,1324511232,515276.8,7645.866666666666,45392.1,130955.16296296296,0.74,28.733333333336,2011111424,525926.4,0,206608.5962962963,186478.52592592596,0.92,27.900000000001246,2658074624,481598.57777777774,0,216268.18888888886,220204.9962962963,0.84,7.700000000000245,2050670592,112868.80965344058,0,172391.09629629625,140705.35555555564
