timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631651400,2021-09-14 20:30:00,0,null,0,0.004737175000000038,3.333333333333333,0.0009941727599999828,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.0012345282555555474,13877248,null,null,87.08888888888889,114.2,0.1814814814814815,0.11481481481481481,0.0009500984629630273,341127168,0,0,142.3037037037037,1942.874074074074,1.4925925925925925,1.2740740740740741,0.0018268730525925932,67448012.8,null,null,3242.381481481482,40274.85925925926,31.348148148148148,22.166666666666664,0.000999374662962985,322681241.6,null,null,804.662962962963,3830.081481481482,3.6370370370370373,2.7592592592592595,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007559479740741103,296017920,0,0,114.42962962962963,703.0592592592593,0.6074074074074074,0.4,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0015969683222221175,284700672,0,0,381.9222222222222,519.9925925925926,4.514814814814815,4.055555555555556,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651401,2021-09-14 20:30:01,0,null,0,0.002190511499999992,3.333333333333333,0.0009941727599999828,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651402,2021-09-14 20:30:02,0,null,0,0.002190511499999992,3.333333333333333,0.0009941727599999828,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651403,2021-09-14 20:30:03,0,null,0,0.002190511499999992,3.333333333333333,0.0009941727599999828,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651404,2021-09-14 20:30:04,0,null,0,0.002190511499999992,3.333333333333333,0.0009941727599999828,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651405,2021-09-14 20:30:05,0,null,0,0.002190511499999992,3.333333333333333,0.0009941727599999828,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651406,2021-09-14 20:30:06,0,null,0,0.002190511499999992,3.333333333333333,0.0010889429199999912,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651407,2021-09-14 20:30:07,0,null,0,0.002190511499999992,3.333333333333333,0.0010889429199999912,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651408,2021-09-14 20:30:08,0,null,0,0.002190511499999992,3.3333333333333326,0.0011486706599999953,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
1631651409,2021-09-14 20:30:09,0,null,0,0.002190511499999992,3.3333333333333326,0.0011193904100000075,0,null,0,0.001854271500000948,0,null,0,0.009610450500000312,0,0.001077318151852456,336338944,0,0,210.0851851851852,1434,1.5555555555555556,0.962962962962963,0.003954982137036967,277946368,0,5066.903703703704,176.17777777777778,3612.4555555555557,2.137037037037037,1.3222222222222222,0.001225082959259255,13877248,null,null,87.24444444444445,114.33333333333333,0.1851851851851852,0.11851851851851852,0.0009502554518519446,341127168,0,0,160.04444444444445,2185.5333333333333,1.6777777777777778,1.4296296296296298,0.0017989141474074157,67365273.6,null,null,3280.977777777778,40757.45185185186,31.72962962962963,22.42962962962963,0.0009912939488889042,322681241.6,null,null,791.1851851851851,3751.803703703704,3.577777777777778,2.7185185185185183,0.003940902651851907,239693824,0,4369.066666666667,186.5925925925926,3334.037037037037,1.9703703703703703,1.740740740740741,0.0011706742037036807,15470592,0,0,96.46666666666667,127.15925925925927,0.1962962962962963,0.12222222222222223,0.0007920730925924865,296017920,0,0,102.87407407407407,626.2962962962963,0.562962962962963,0.3814814814814815,0.0006087922518519109,28655616,null,null,218.5777777777778,326.7740740740741,1.9148148148148147,1.9148148148148147,0.003052850000000052,145481728,0,2184.5333333333333,203.9037037037037,1596.3185185185184,2.6925925925925926,2.251851851851852,0.007496281251851795,101216256,0,0,91.52592592592592,298.06666666666666,0.6370370370370371,0.5407407407407407,0.0014637471962963126,284700672,0,0,387.43703703703704,528.325925925926,4.577777777777778,4.118518518518519,1.44,20.03333333333141,1223663616,446782.5777777778,7645.866666666666,43943.07407407407,127572.08148148148,0.39,13.733333333327662,2155651072,560059.7333333333,0,140348.93703703705,136034.84814814816,1.46,19.266666666674997,2592931840,663870.5777777778,0,251386.35185185188,221288.67407407408,0.23,6.033333333332039,2111160320,73819.02222222222,0,132040.38148148145,122571.16666666667
