timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626744600,2021-07-20 01:30:00,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.002928483999999898,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012845660592591703,28782592,0,0,96.6962962962963,131.47037037037038,0.2,0.12592592592592594,0.000968074296296377,535138304,0,0,160.44444444444446,2187.8444444444444,1.6851851851851853,1.462962962962963,0.0017000367837036933,67122790.4,null,null,3114.140740740741,36807.881481481476,29.87777777777778,21.796296296296298,0.0008786723511111969,327562854.4,0,0,761.8592592592593,3680.4074074074074,3.403703703703704,2.6222222222222222,0.0039329686333334,250023936,0,4915.2,178.66666666666666,3309.4,1.8592592592592594,1.2370370370370372,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008329251037036169,305745920,null,null,100.60740740740741,631.1296296296297,0.5111111111111112,0.3333333333333333,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.001623584455555576,294113280,0,0,385.0481481481482,525.4666666666667,4.548148148148148,4.0962962962962965,0.24,16.733891129704336,1365176320,418338.13333333336,7645.866666666666,45274.84444444445,135727.04074074078,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744601,2021-07-20 01:30:01,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.002928483999999898,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.24,16.733891129704336,1365176320,418338.13333333336,7645.866666666666,45274.84444444445,135727.04074074078,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744602,2021-07-20 01:30:02,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.002928483999999898,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.24,16.733891129704336,1365176320,418338.13333333336,7645.866666666666,45274.84444444445,135727.04074074078,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744603,2021-07-20 01:30:03,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.002928483999999898,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.24,16.733891129704336,1365176320,418338.13333333336,7645.866666666666,45274.84444444445,135727.04074074078,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744604,2021-07-20 01:30:04,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.002928483999999898,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.24,16.733891129704336,1365176320,418338.13333333336,7645.866666666666,45274.84444444445,135727.04074074078,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744605,2021-07-20 01:30:05,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.0017955199999999394,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.24,16.733891129704336,1365176320,418338.13333333336,7645.866666666666,45274.84444444445,135727.04074074078,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744606,2021-07-20 01:30:06,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.0017955199999999394,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.24,16.733891129704336,1365176320,418338.13333333336,7645.866666666666,45274.84444444445,135727.04074074078,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744607,2021-07-20 01:30:07,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.0017955199999999394,0,null,0,0.005503410500000251,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.53,18.699999999995875,1380089856,447829.3333333333,11468.8,48659.20244149052,131121.9448960922,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744608,2021-07-20 01:30:08,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.0017955199999999394,0,null,0,0.003866980499999784,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.53,18.699999999995875,1380089856,447829.3333333333,11468.8,48659.20244149052,131121.9448960922,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
1626744609,2021-07-20 01:30:09,0,null,0,0.0024825499999998613,3.333333333333333,0.001364286970000004,0,null,0,0.0017955199999999394,0,null,0,0.003866980499999784,0,0.0024394293074052526,321744896,0,0,207.2777777777778,1441.725925925926,1.5111111111111113,0.8925925925925926,0.003943682288890058,241254400,0,5157.925925925926,173.03703703703707,3281.737037037037,2.1222222222222227,1.277777777777778,0.0012638267111111856,28782592,0,0,87.4,118.63703703703703,0.1888888888888889,0.12222222222222223,0.0009840891407407071,535138304,0,0,160.6,2188,1.6888888888888889,1.4666666666666666,0.001654590411851841,67093299.2,null,null,3115.851851851852,36879.43703703704,29.903703703703705,21.807407407407407,0.0008828364518518794,327562854.4,0,0,745.4185185185185,3598.666666666667,3.3407407407407406,2.5703703703703704,0.0038180303296295884,250023936,0,4884.8592592592595,177.44444444444446,3307.9333333333334,1.840740740740741,1.2148148148148148,0.0012590413111112227,21348352,null,null,76.39259259259259,105.24444444444445,0.13703703703703704,0.10740740740740741,0.0008417098962962866,305745920,null,null,113.05925925925926,709.8888888888889,0.5740740740740741,0.3740740740740741,0.0004667770777772333,23003136,null,null,145.35555555555558,247.75555555555556,0.8148148148148149,0.8148148148148149,0.00254729130370345,215670784,0,1941.8074074074075,130.42962962962963,1521.6185185185186,1.588888888888889,1.1407407407407408,0.00808178177037041,111308800,0,0,100.08888888888889,329.82222222222225,0.6814814814814816,0.5703703703703704,0.0015575128777775853,294113280,0,0,377.7888888888889,514.5185185185186,4.466666666666667,4.014814814814815,0.53,18.699999999995875,1380089856,447829.3333333333,11468.8,48659.20244149052,131121.9448960922,1.44,8.833333333338373,2179723264,532616.5333333332,0,137290.21481481483,108638.21851851855,1.24,36.19999999999705,3490881536,678843.7333333333,0,271998.5444444445,252753.78148148156,0.19,6.233333333334485,1180393472,85651.9111111111,0,101278.8851851852,113544.97037037037
