timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631752295,2021-09-16 00:31:35,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,95.40332333333336,0.9670066135183213,4.8665500116655,0.052166734704735505,1.3666666666666667,0.000455396720929184,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,14.055464444444445,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752296,2021-09-16 00:31:36,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,102.16665666666668,0.8510143133624289,4.8665500116655,0.052166734704735505,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,13.660144999999998,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752297,2021-09-16 00:31:37,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,102.16666666666669,0.8571778285362226,6.199883344998833,0.049812315307779464,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,13.71736722222222,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752298,2021-09-16 00:31:38,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,102.16666666666669,0.8614260060622662,6.199883344998833,0.049812315307779464,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,13.774589444444443,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752299,2021-09-16 00:31:39,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,102.16666666666669,0.8642745980307561,6.199883344998833,0.049812315307779464,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,13.799999999999999,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752300,2021-09-16 00:31:40,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,102.16666666666669,0.8642745980307561,6.199883344998833,0.049812315307779464,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,13.799999999999999,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752301,2021-09-16 00:31:41,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,100.46666666666667,0.5440482285491878,7.933216678332166,0.0477362921844264,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,12.366666666666665,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752302,2021-09-16 00:31:42,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,100.46666666666667,0.5440482285491878,7.933216678332166,0.0477362921844264,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,12.366666666666665,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752303,2021-09-16 00:31:43,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,99.70000000000002,0.2890394767555219,7.933216678332166,0.0477362921844264,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,10.466666666666667,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752304,2021-09-16 00:31:44,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,99.70000000000002,0.2890394767555219,7.933216678332166,0.0477362921844264,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,10.466666666666667,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
1631752305,2021-09-16 00:31:45,51.733333333333334,0.20552496849354,21.333333333333332,0.0018743566012464317,99.29938557603637,0.03989851375897066,7.933216678332166,0.0477362921844264,10.266666666666667,0.0005569780806443909,6.933333333333334,0.0007425800384615727,114.56284790506983,0.0016994452241273716,9.366620001555503,0.05569029831851738,367382528,0,0,21117.040740740744,27168.98148148148,142.14074074074077,129.57777777777778,0.3428604860296252,321130496,0,24636.681481481482,13997.692592592593,17813.67037037037,72.14074074074074,83.0962962962963,0.004380110648148135,17473536,0,0,6123.907407407408,6310.070370370371,29.340740740740742,26.77777777777778,0.002978943944444426,437002240,0,0,1963.6,6730.937037037037,11.462962962962964,13.77037037037037,0.025469228386687384,112810393.6,null,null,51901.400856663495,79199.7790382395,369.5846859003403,365.32543284133243,0.003138787898225637,327072972.8,0,0,4109.946382283632,12730.294046743586,26.9147782168708,29.82958972579937,0.0043313508296297125,272842752,0,7858.251851851852,292.14074074074074,3311.6814814814816,2.137037037037037,1.3814814814814815,0.0013696279925926337,16007168,0,0,264.3074074074074,344.3296296296296,0.9518518518518518,0.7074074074074074,0.0010420084888573917,294133760,0,0,231.80284517464747,893.2707656638307,1.4888833745060202,1.159254965722349,0.01549973467135294,24293376,null,null,13513.553653504985,14735.78246006496,90.11077736749122,93.39595038536893,0.01046078991188907,365256704,0,13653.282765619386,9016.448087229304,11385.028203599244,44.50724256576827,38.84059688667819,0.00817561007181384,103862272,0,0,243.01391476327865,481.94636316161785,1.4259206447383528,1.70740108369969,0.0031523953925927718,304402432,0,0,613.0518518518519,572.9518518518519,5.666666666666667,4.651851851851852,0.79,17.500000000005304,1506263040,404366.22222222225,15291.733333333332,80700.17037037038,153782.11111111112,16.37,79.46666666667227,1970630656,677842.4888888889,0,322716.8777777777,294417.3703703704,1.18,42.16666666666472,2766282752,678115.5555555555,0,349889.2592592593,326443.2407407408,2.06,44.7999999999972,2743623680,390894.9333333333,0,296447.17777777783,290582.9
