timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631881929,2021-09-17 12:32:09,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.53333333333335,0.028538385635549994,19.966400017776593,0.028709630160467764,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,163.66666666666669,0.0018521103068002722,1.8666666666666667,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881930,2021-09-17 12:32:10,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.53333333333335,0.028538385635549994,19.966400017776593,0.028709630160467764,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,163.66666666666669,0.0018521103068002722,1.8666666666666667,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881931,2021-09-17 12:32:11,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.53333333333335,0.028538385635549994,19.966400017776593,0.028709630160467764,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,163.66666666666669,0.0018521103068002722,1.8666666666666667,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881932,2021-09-17 12:32:12,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.53333333333335,0.028538385635549994,19.966400017776593,0.028709630160467764,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,163.66666666666669,0.0018521103068002722,1.8666666666666667,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881933,2021-09-17 12:32:13,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.53333333333335,0.028538385635549994,19.966400017776593,0.028709630160467764,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,163.66666666666669,0.0018521103068002722,1.8666666666666667,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881934,2021-09-17 12:32:14,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.53333333333335,0.028538385635549994,19.966400017776593,0.028709630160467764,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,175.4,0.002082105375569609,1.8666666666666667,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881935,2021-09-17 12:32:15,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.53333333333335,0.028538385635549994,19.96640001777659,0.028709630160467767,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,175.4,0.002082105375569609,1.8666666666666667,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881936,2021-09-17 12:32:16,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.60000000000001,0.028070911919916095,19.96640001777659,0.028709630160467767,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,175.4,0.002082105375569609,1.5333333333333334,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881937,2021-09-17 12:32:17,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.60000000000001,0.028070911919916095,20.76640001777659,0.028771728025473543,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,175.4,0.002082105375569609,1.5333333333333334,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.41,12.897420515898778,1262751744,416853.9875119437,7645.356976201587,106717.35072553945,182087.40176144236,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881938,2021-09-17 12:32:18,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.60000000000001,0.028070911919916095,20.766400017776594,0.028771728025473536,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,175.4,0.002082105375569609,1.5333333333333334,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.04571537787248014,119144448,0,0,99613.17455455597,115729.73449281637,673.0005069977626,667.0449437055529,0.019265732760866867,318664704,null,null,15980.842625274472,52694.23302278349,95.18525930068604,113.9112056793626,0.00521797504444437,302526464,0,18356.14814814815,2945.977777777778,3766.9222222222224,9.366666666666667,4.788888888888889,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.005358824925925816,298131456,0,0,1987.5222222222226,3804.014814814815,14.429629629629629,11.944444444444445,0.04532039468148115,24850432,null,null,51648.88888888889,52831.7962962963,301.6037037037037,304.9962962962963,0.024572622748147904,205287424,0,31220.622222222228,22889.085185185188,29671.444444444445,112.75185185185185,99.71851851851852,0.009584100181481333,102690816,0,0,1425.725925925926,1867.562962962963,7.644444444444445,10.211111111111112,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.7,30.039341201572196,1277091840,460117.3333333333,15291.733333333332,129035.81481481483,202056.9185185185,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881939,2021-09-17 12:32:19,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.60000000000001,0.028070911919916095,20.766400017776594,0.028771728025473536,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,175.4,0.002082105375569609,1.5333333333333334,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.05162675056507279,119839129.6,0,0,111803.5078878893,124329.50486318675,746.9375440347997,742.1042029648121,0.02244123927345947,318548377.6,null,null,19798.15003268188,65860.39598574645,116.87785189327862,140.681576049733,0.006728812140740788,302968832,0,26912.237037037037,4635.740740740741,4024.4629629629635,13.459259259259259,6.907407407407407,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.008785136455554931,298131456,0,0,4068.870370370371,7280.422222222223,29.681481481481484,24.711111111111112,0.05576880119259234,24850432,null,null,78774.7888888889,79624.9962962963,433.72222222222223,434.72222222222223,0.037380960933333644,206446592,0,43083.851851851854,33065.97777777778,44524.30370370371,161.36666666666667,142.95185185185184,0.011248362544444456,102690816,0,0,2020.9111111111113,2557.2814814814815,10.766666666666667,14.359259259259261,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.7,30.039341201572196,1277091840,460117.3333333333,15291.733333333332,129035.81481481483,202056.9185185185,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
1631881940,2021-09-17 12:32:20,64.66666666666666,0.019276541337113214,21.433333333333334,0.0019079206728714365,109.60000000000001,0.028070911919916095,20.766400017776594,0.028771728025473536,21.16666666666667,0.00047968911302965285,19.766666666666666,0.00073620584822883,175.4,0.002082105375569609,1.5333333333333334,0.08877696407023711,352415744,0,0,45336.345690169226,55011.66670987671,260.19725998985183,260.5046685358094,0.22508640959040552,297385984,0,35407.775584354014,29979.940666446917,35770.84729943444,149.07832991974044,146.76721024892686,0.008044393844444485,20922368,0,0,12790.237037037039,13124.414814814814,61.666666666666664,56.32592592592592,0.005866276633333325,469028864,0,0,4422.488888888889,12865.496296296296,24.83703703703704,30.17037037037037,0.05162675056507279,119839129.6,0,0,111803.5078878893,124329.50486318675,746.9375440347997,742.1042029648121,0.02244123927345947,318548377.6,null,null,19798.15003268188,65860.39598574645,116.87785189327862,140.681576049733,0.006728812140740788,302968832,0,26912.237037037037,4635.740740740741,4024.4629629629635,13.459259259259259,6.907407407407407,0.0030020943262751526,17522688,0,0,3063.537272360268,4214.515609317072,12.00374816203023,8.759291701080373,0.008785136455554931,298131456,0,0,4068.870370370371,7280.422222222223,29.681481481481484,24.711111111111112,0.05576880119259234,24850432,null,null,78774.7888888889,79624.9962962963,433.72222222222223,434.72222222222223,0.037380960933333644,206446592,0,43083.851851851854,33065.97777777778,44524.30370370371,161.36666666666667,142.95185185185184,0.011248362544444456,102690816,0,0,2020.9111111111113,2557.2814814814815,10.766666666666667,14.359259259259261,0.007522596525925944,281686016,0,0,1624.4185185185186,790.574074074074,10.18888888888889,7.2,1.7,30.039341201572196,1277091840,460117.3333333333,15291.733333333332,129035.81481481483,202056.9185185185,4.27,57.96666666667382,1834680320,803362.1333333333,0,663254.4333333333,567961.9888888889,1.4,40.13333333332715,2780442624,611760.3555555554,0,498662.80740740744,478962.81851851864,2.16,40.8013600453247,2766819328,805273.6,0,525000.7518518518,522742.4888888889
