timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631766600,2021-09-16 04:30:00,0,null,0,0.001879339999999896,3.3333333333333326,0.0010603925699999908,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001292701548148098,16977920,0,0,88.8,116.47037037037036,0.22222222222222224,0.15555555555555556,0.0009026164333333866,436760576,0,0,160.44444444444446,2186.6444444444446,1.6851851851851853,1.451851851851852,0.0019609047408284575,66981888,0,0,3235.1453962723867,39885.05821308255,31.52967467780745,21.970402044013056,0.0008888684121857717,328184627.2,0,0,783.3233675762584,3675.542480692315,3.733338587125083,3.088893388219682,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.001501639440740561,304533504,0,0,376.8666666666667,512.3925925925926,4.45925925925926,4.003703703703704,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766601,2021-09-16 04:30:01,0,null,0,0.001879339999999896,3.3333333333333326,0.0010603925699999908,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766602,2021-09-16 04:30:02,0,null,0,0.001879339999999896,3.3333333333333326,0.0010442845600000263,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766603,2021-09-16 04:30:03,0,null,0,0.001879339999999896,3.3333333333333326,0.0010442845600000263,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766604,2021-09-16 04:30:04,0,null,0,0.001879339999999896,3.3333333333333326,0.0010371633900000355,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766605,2021-09-16 04:30:05,0,null,0,0.001879339999999896,3.3333333333333326,0.0010371633900000355,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766606,2021-09-16 04:30:06,0,null,0,0.001879339999999896,3.3333333333333326,0.0010371633900000355,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766607,2021-09-16 04:30:07,0,null,0,0.001879339999999896,3.3333111118518266,0.0009981122276609556,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766608,2021-09-16 04:30:08,0,null,0,0.001879339999999896,3.3333111118518266,0.0009981122276609556,0,null,0,0.0032347169999999985,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
1631766609,2021-09-16 04:30:09,0,null,0,0.001879339999999896,3.3333111118518266,0.0009981122276609556,0,null,0,0.0049512539999998495,0,null,0,0.0030446424999999167,0,0.0013107771740747181,352313344,0,0,217.56666666666666,1583.7148148148149,1.662962962962963,0.9333333333333333,0.0038114808407516214,319950848,0,4945.540740740741,174.13333333333333,3292.888888888889,2.140740740740741,1.2481481481481482,0.001225107374074136,16977920,0,0,89.42222222222223,117.13333333333334,0.23703703703703705,0.1703703703703704,0.0009831932481481082,436760576,0,0,160.2888888888889,2186.488888888889,1.6814814814814816,1.4481481481481482,0.0019439354437914202,67094118.4,0,0,3245.2490999760903,40023.56932419366,31.655600603733376,22.05188352549454,0.0008964834721857642,328184627.2,0,0,786.8196638725548,3677.1017399515745,3.751857105643601,3.1074119067382004,0.003872099822591953,226816000,0,4702.832232711973,267.64543572383604,3360.4568905810766,3.207419286738099,1.8407475583242903,0.0011723616925925844,15130624,0,0,76.23703703703704,101.27407407407408,0.13333333333333333,0.07407407407407407,0.000837481112893006,294150144,0,0,101.14852277230656,625.1319449331294,0.5148167215434131,0.3407420027481583,0.0004296152874640502,23457792,null,null,125.95602205934095,217.87858473549903,0.5222241563857644,0.5222241563857644,0.00270483690680262,421855232,0,2063.1780117704143,110.17818584513276,1503.0611224486017,1.2666713580420668,0.8481512894492201,0.007399720528594533,104181760,0,0,91.51145004240757,298.2455490575891,0.6444468312845604,0.5518538957551695,0.0015995942962962108,304533504,0,0,383.8481481481482,520.9703703703705,4.544444444444445,4.07037037037037,0.85,17.933333333324697,1245065216,494341.68888888886,7645.866666666666,46883.17777777778,133074.26296296297,1.09,18.400000000006784,1843302400,707879.8222222221,0,161995.88518518518,146509.8740740741,2.3,16.599999999997028,2571808768,539397.6888888888,0,245645.20000000007,224201.35555555558,0.18,6.366666666670728,2859888640,109226.66666666667,0,140879.3074074074,132781.17407407408
