timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631799000,2021-09-16 13:30:00,0,null,0,0.003006410000000237,3.333333333333333,0.0009971869499999643,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011954753925926475,16936960,0,0,86.77777777777779,115.25925925925927,0.17407407407407408,0.10740740740740741,0.0010369659111111778,414224384,0,0,178.25185185185185,2430.274074074074,1.8740740740740742,1.6185185185185187,0.0019444782870529135,72804761.6,0,0,3380.161671102178,43801.39399919918,33.38143251046944,23.011077352662756,0.0011228129361793315,320100761.6,0,0,737.0655528161967,3443.97615276322,3.2999951852030174,2.677773758588274,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001422362644444143,303783936,0,0,382.3814814814815,520.4814814814814,4.522222222222222,4.062962962962963,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799001,2021-09-16 13:30:01,0,null,0,0.003006410000000237,3.3333333333333326,0.0010384599100000005,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799002,2021-09-16 13:30:02,0,null,0,0.003006410000000237,3.3333333333333326,0.0010384599100000005,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799003,2021-09-16 13:30:03,0,null,0,0.003006410000000237,3.333333333333333,0.001021870230000026,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799004,2021-09-16 13:30:04,0,null,0,0.003006410000000237,3.333333333333333,0.001021870230000026,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799005,2021-09-16 13:30:05,0,null,0,0.003006410000000237,3.333333333333333,0.001021870230000026,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799006,2021-09-16 13:30:06,0,null,0,0.003006410000000237,3.333333333333333,0.001021870230000026,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799007,2021-09-16 13:30:07,0,null,0,0.003006410000000237,3.333333333333333,0.001021870230000026,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799008,2021-09-16 13:30:08,0,null,0,0.003006410000000237,3.333333333333333,0.001021870230000026,0,null,0,0.001663696000000492,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
1631799009,2021-09-16 13:30:09,0,null,0,0.003006410000000237,3.333333333333333,0.001021870230000026,0,null,0,0.0025855710000000087,0,null,0,0.004979185499999872,0,0.0014176719074081726,351215616,0,0,214.7888888888889,1580.6814814814816,1.6222222222222222,0.888888888888889,0.0038576353740710253,323395584,0,5097.2444444444445,160.31111111111113,2937.4703703703703,1.9592592592592595,1.1,0.0011518224481480703,16961536,0,0,95.91851851851852,127.48518518518519,0.1814814814814815,0.10740740740740741,0.0008973342185186084,414224384,0,0,178.4962962962963,2430.274074074074,1.877777777777778,1.6185185185185187,0.001920989292978791,72906342.4,0,0,3338.428337768845,43248.134739939924,32.95921028824722,22.71478105636646,0.0011316635413645098,320100761.6,0,0,748.5618491124931,3520.716893503961,3.3444396296474617,2.6962922771067928,0.0037770994811130673,233967616,0,5582.6756197199265,232.4065466424198,3319.8173340098733,2.685175240091703,1.1703660356813492,0.001122259114814765,15839232,0,0,85.84444444444445,114.33703703703704,0.15185185185185185,0.0851851851851852,0.0007705613719952808,295297024,0,0,113.58476450087221,701.6936974307501,0.5851830178406746,0.37036899863333833,0.0003841672512324269,21094400,null,null,115.19586964492723,191.05114425502126,0.4851833882096732,0.4962944581686734,0.0027409568779385874,565235712,0,1941.800215554757,110.02922211399215,1502.6203606653307,1.2777730452850173,0.8259228669523445,0.007970899804075497,103550976,0,0,90.79966370494924,297.64334206169605,0.6296272976766751,0.5370350480183407,0.001461181370370502,303783936,0,0,377.5444444444445,514.762962962963,4.462962962962963,4.018518518518519,1,10.066666666667412,1432145920,418702.2222222222,7645.866666666666,43954.311111111114,128200.48888888891,0.7,30.399999999986015,1760489472,603568.3555555556,0,141016.77407407408,137404.24814814812,0.85,33.600000000002076,2636333056,629418.6666666666,0,251385.01851851857,226057.18518518508,0.07,7.399999999997816,2877001728,124791.46666666666,0,145195.87777777782,137303.0962962963
