timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626651291,2021-07-18 23:34:51,63.266666666666666,0.006456625764488949,21,0.0023564724825945785,109.93333333333334,0.026073443975476538,20.53301557673933,0.02330397070643446,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0.16666666666666666,0.16532402344806138,312496128,0,0,116699.20481775994,134942.0705849238,606.8755300906294,620.7754786093385,0.22447071580845995,152080384,0,100154.41424291022,80405.23923985468,95609.60514961056,386.00227406565165,357.12460324221024,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.009707356654234608,16310272,null,null,11889.385594868168,16277.143417987343,48.966485309313676,33.792467435305795,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,4.58,49.56666666666791,3012726784,1009390.9333333332,0,1231780.1629629636,1241030.6851851852
1626651292,2021-07-18 23:34:52,63.266666666666666,0.006456625764488949,21,0.0023564724825945785,109.93333333333334,0.026073443975476538,20.53301557673933,0.02330397070643446,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0.16666666666666666,0.16532402344806138,312496128,0,0,116699.20481775994,134942.0705849238,606.8755300906294,620.7754786093385,0.22447071580845995,152080384,0,100154.41424291022,80405.23923985468,95609.60514961056,386.00227406565165,357.12460324221024,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.009707356654234608,16310272,null,null,11889.385594868168,16277.143417987343,48.966485309313676,33.792467435305795,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651293,2021-07-18 23:34:53,63.266666666666666,0.006456625764488949,21,0.0023564724825945785,109.93333333333334,0.026073443975476538,20.53301557673933,0.02330397070643446,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0.16666666666666666,0.16532402344806138,312496128,0,0,116699.20481775994,134942.0705849238,606.8755300906294,620.7754786093385,0.22447071580845995,152080384,0,100154.41424291022,80405.23923985468,95609.60514961056,386.00227406565165,357.12460324221024,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.009707356654234608,16310272,null,null,11889.385594868168,16277.143417987343,48.966485309313676,33.792467435305795,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651294,2021-07-18 23:34:54,63.266666666666666,0.006456625764488949,21,0.0023564724825945785,109.0993200226659,0.025973110612276286,20.53301557673933,0.02330397070643446,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0.13333333333333333,0.16532402344806138,312496128,0,0,116699.20481775994,134942.0705849238,606.8755300906294,620.7754786093385,0.22447071580845995,152080384,0,100154.41424291022,80405.23923985468,95609.60514961056,386.00227406565165,357.12460324221024,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.009707356654234608,16310272,null,null,11889.385594868168,16277.143417987343,48.966485309313676,33.792467435305795,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651295,2021-07-18 23:34:55,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,109.0993200226659,0.025973110612276286,20.53301557673933,0.02330397070643446,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0.13333333333333333,0.16532402344806138,312496128,0,0,116699.20481775994,134942.0705849238,606.8755300906294,620.7754786093385,0.22447071580845995,152080384,0,100154.41424291022,80405.23923985468,95609.60514961056,386.00227406565165,357.12460324221024,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.009707356654234608,16310272,null,null,11889.385594868168,16277.143417987343,48.966485309313676,33.792467435305795,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651296,2021-07-18 23:34:56,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,109.0993200226659,0.025973110612276286,20.999682243405996,0.023080713623684645,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0.13333333333333333,0.18793223941111115,312520704,0,0,134386.74814814815,154589.73333333334,695.3740740740741,710.9888888888889,0.2405128851814814,152739840,0,106708.38518518518,89704.88518518518,106459.92962962964,430.44444444444446,398.7481481481482,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.010900409596296297,16310272,null,null,14344.996296296296,19658.996296296296,59.03333333333333,40.81481481481482,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651297,2021-07-18 23:34:57,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,108.63265335599924,0.026457518301631466,20.266666666666666,0.02306752583552678,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0,0.18793223941111115,312520704,0,0,134386.74814814815,154589.73333333334,695.3740740740741,710.9888888888889,0.2405128851814814,152739840,0,106708.38518518518,89704.88518518518,106459.92962962964,430.44444444444446,398.7481481481482,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.010900409596296297,16310272,null,null,14344.996296296296,19658.996296296296,59.03333333333333,40.81481481481482,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651298,2021-07-18 23:34:58,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,108.63265335599924,0.026457518301631466,20.266666666666666,0.02306752583552678,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0,0.18793223941111115,312520704,0,0,134386.74814814815,154589.73333333334,695.3740740740741,710.9888888888889,0.2405128851814814,152739840,0,106708.38518518518,89704.88518518518,106459.92962962964,430.44444444444446,398.7481481481482,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.010900409596296297,16310272,null,null,14344.996296296296,19658.996296296296,59.03333333333333,40.81481481481482,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651299,2021-07-18 23:34:59,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,108.63265335599924,0.026457518301631466,20.266666666666666,0.02306752583552678,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0,0.18793223941111115,312520704,0,0,134386.74814814815,154589.73333333334,695.3740740740741,710.9888888888889,0.2405128851814814,152739840,0,106708.38518518518,89704.88518518518,106459.92962962964,430.44444444444446,398.7481481481482,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.010900409596296297,16310272,null,null,14344.996296296296,19658.996296296296,59.03333333333333,40.81481481481482,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651300,2021-07-18 23:35:00,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,108.63265335599924,0.026457518301631466,20.266666666666666,0.02306752583552678,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0,0.18793223941111115,312520704,0,0,134386.74814814815,154589.73333333334,695.3740740740741,710.9888888888889,0.2405128851814814,152739840,0,106708.38518518518,89704.88518518518,106459.92962962964,430.44444444444446,398.7481481481482,0.020091381277777768,17760256,null,null,36575.18518518519,37687.251851851855,175.6,163.01111111111112,0.014838522670370304,471572480,0,0,11030.766666666666,29150.729629629634,61.68888888888889,74.32592592592593,0.12433598392888888,117419212.8,0,0,297785.92592592596,241231.4111111111,1787.8962962962967,1770.7407407407409,0.03868298183851858,320267878.4,null,null,59975.91851851852,207811.63333333336,333.91111111111115,431.1740740740741,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.010900409596296297,16310272,null,null,14344.996296296296,19658.996296296296,59.03333333333333,40.81481481481482,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.023890197703703583,274112512,0,0,6082.103703703704,1842.737037037037,30.062962962962963,19.192592592592593,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651301,2021-07-18 23:35:01,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,108.63265335599924,0.026457518301631466,20.266666666666666,0.02306752583552678,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0,0.18793223941111115,312520704,0,0,134386.74814814815,154589.73333333334,695.3740740740741,710.9888888888889,0.2405128851814814,152739840,0,106708.38518518518,89704.88518518518,106459.92962962964,430.44444444444446,398.7481481481482,0.02287999260370376,17760256,null,null,39698.71851851852,40940.588888888895,190.55185185185184,177.1962962962963,0.01693078811111114,471572480,0,0,12162.055555555557,31947.044444444447,67.96296296296296,81.92592592592592,0.1330741457585185,116536115.2,0,0,325696.41111111117,257560.65185185184,1932.5962962962965,1915.2185185185185,0.04240459916888894,320026214.4,null,null,64725.5,224959.4148148148,358.8851851851852,465.23703703703706,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.010900409596296297,16310272,null,null,14344.996296296296,19658.996296296296,59.03333333333333,40.81481481481482,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.027000926722222065,274116608,0,0,6871.066666666667,2023.077777777778,33.43333333333333,21.28888888888889,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
1626651302,2021-07-18 23:35:02,63.400000000000006,0.006194195373291459,21,0.0023564724825945785,108.63265335599924,0.026457518301631466,20.266666666666666,0.02306752583552678,21.2,0.00031066440909090464,21.266666666666666,0.0010361826112844784,170.92763574547516,0.0038229059399629947,0,0.18793223941111115,312520704,0,0,134386.74814814815,154589.73333333334,695.3740740740741,710.9888888888889,0.2405128851814814,152739840,0,106708.38518518518,89704.88518518518,106459.92962962964,430.44444444444446,398.7481481481482,0.02287999260370376,17760256,null,null,39698.71851851852,40940.588888888895,190.55185185185184,177.1962962962963,0.01693078811111114,471572480,0,0,12162.055555555557,31947.044444444447,67.96296296296296,81.92592592592592,0.1330741457585185,116536115.2,0,0,325696.41111111117,257560.65185185184,1932.5962962962965,1915.2185185185185,0.04240459916888894,320026214.4,null,null,64725.5,224959.4148148148,358.8851851851852,465.23703703703706,0.012327626462963003,202948608,0,64322.37037037037,14037.114814814817,5441.362962962963,35.22962962962963,18.485185185185184,0.010900409596296297,16310272,null,null,14344.996296296296,19658.996296296296,59.03333333333333,40.81481481481482,0.0263943321703704,300240896,null,null,13259.451851851853,22522.82962962963,98.55185185185186,81.71481481481482,0.15997541294074027,30908416,null,null,211618.26666666666,213086.69259259262,993.4111111111113,986.525925925926,0.09672245848518522,208670720,0,101398.75555555556,85476.61481481482,132458.1851851852,392.662962962963,346.0814814814815,0.01738600109629618,104116224,0,0,6291.259259259259,7511.207407407408,33.15925925925926,43.82962962962963,0.027000926722222065,274116608,0,0,6871.066666666667,2023.077777777778,33.43333333333333,21.28888888888889,0.54,17.00000000000093,1372770304,356625.06666666665,11468.8,205007.48888888888,295681.77777777775,2.78,39.966666666670136,997023744,856473.6,0,533820.7185185185,527992.4962962964,5.06,40.066666666668674,3108589568,1081526.0444444444,546.1333333333333,2242767.3407407408,1885602.485185186,3.35,42.699999999999086,3019247616,1022907.7333333333,0,1377189.1074074074,1393539.925925926
