timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626971400,2021-07-22 16:30:00,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0017645980000011718,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001150811396296296,14254080,null,null,88.95555555555556,115.3,0.22592592592592595,0.15925925925925927,0.0008720218407406551,437108736,0,0,186.44444444444446,2187.9333333333334,2.077777777777778,1.462962962962963,0.0014994580881481456,68399104,0,0,3105.9814814814818,35544.8,29.340740740740745,22.05925925925926,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0015397003296296018,289382400,0,0,386.02592592592595,526.2296296296297,4.562962962962963,4.107407407407408,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971401,2021-07-22 16:30:01,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0017645980000011718,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971402,2021-07-22 16:30:02,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0017645980000011718,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971403,2021-07-22 16:30:03,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0027354165000019748,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971404,2021-07-22 16:30:04,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0027354165000019748,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971405,2021-07-22 16:30:05,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0027354165000019748,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971406,2021-07-22 16:30:06,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0027354165000019748,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971407,2021-07-22 16:30:07,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009260192125540002,0,null,0,0.0027354165000019748,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971408,2021-07-22 16:30:08,0,null,0,0.0014934285000000047,3.3333111118518266,0.0009448559481280595,0,null,0,0.0027354165000019748,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
1626971409,2021-07-22 16:30:09,0,null,0,0.0019002985000000083,3.3333111118518266,0.0009448559481280595,0,null,0,0.0027354165000019748,0,null,0,0.004863019666667393,0,0.0014008280222225478,332779520,0,0,209.1888888888889,1464.7666666666667,1.5370370370370372,0.9037037037037038,0.0036669355111118625,222396416,0,4733.155555555556,171.7777777777778,3266.4222222222224,2.1037037037037036,1.262962962962963,0.001218679525925921,14286848,null,null,89.11111111111111,115.40740740740742,0.22962962962962963,0.16296296296296298,0.0009669775740740584,437108736,0,0,207.2740740740741,2431.2592592592596,2.3111111111111113,1.6296296296296298,0.0015049429562962935,68665344,0,0,3087.72962962963,35263.80740740741,29.118518518518517,21.833333333333336,0.0008157115288887932,324260659.2,0,0,778.1407407407409,3763.092592592592,3.4592592592592593,2.640740740740741,0.003871436514814756,261062656,0,5491.674074074074,172.73333333333332,3296.6,1.7666666666666666,1.1222222222222222,0.0011835803629630258,15495168,0,0,76.17777777777779,103.26666666666667,0.13333333333333333,0.07407407407407407,0.0008019418148141658,308940800,0,0,133.33333333333334,779.662962962963,0.7407407407407408,0.3703703703703704,0.0004851098481460078,25726976,null,null,153.9962962962963,252.94444444444449,0.9333333333333333,0.9370370370370371,0.002874120551851539,421949440,0,2063.1703703703706,113.45925925925927,1362.8925925925928,1.3407407407407408,1.1111111111111112,0.007985080211111144,115351552,0,0,90.2962962962963,297.41481481481486,0.6148148148148148,0.5259259259259259,0.0014791228703704411,289382400,0,0,386.27037037037036,526.4740740740741,4.566666666666666,4.111111111111112,0.94,18.999366687774952,1462603776,444916.6222222222,7645.866666666666,47940.514814814815,132971.30000000002,1.31,16.10000000000433,2404855808,472769.4222222222,0,216391.17777777778,223308.437037037,1.32,14.033333333338001,1629245440,461482.6666666667,0,192940.44814814813,169488.76666666666,0.15,7.599999999999933,3131920384,108589.5111111111,0,166227.01481481473,146228.27407407406
