timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626629400,2021-07-18 17:30:00,0,null,0,0.004014712000000031,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011676698407407466,16363520,null,null,87.33333333333333,116.9,0.1888888888888889,0.15555555555555556,0.0010543509333333363,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019307413325925682,67896934.4,0,0,3307.4000000000005,42174.18518518518,32.53703703703704,22.63703703703704,0.0008779779511110907,321014169.6,null,null,787.2296296296297,3746.7333333333336,3.6407407407407404,2.825925925925926,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0015790946481480982,271577088,0,0,379.32592592592596,518.1111111111112,4.492592592592593,4.048148148148148,0.71,12.33374445814857,1102983168,351709.86666666664,7645.866666666666,44599.82592592592,124431.51851851853,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629401,2021-07-18 17:30:01,0,null,0,0.004014712000000031,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.71,12.33374445814857,1102983168,351709.86666666664,7645.866666666666,44599.82592592592,124431.51851851853,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629402,2021-07-18 17:30:02,0,null,0,0.004014712000000031,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.71,12.33374445814857,1102983168,351709.86666666664,7645.866666666666,44599.82592592592,124431.51851851853,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629403,2021-07-18 17:30:03,0,null,0,0.005477834999999764,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.71,12.33374445814857,1102983168,351709.86666666664,7645.866666666666,44599.82592592592,124431.51851851853,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629404,2021-07-18 17:30:04,0,null,0,0.005477834999999764,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.71,12.33374445814857,1102983168,351709.86666666664,7645.866666666666,44599.82592592592,124431.51851851853,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629405,2021-07-18 17:30:05,0,null,0,0.005477834999999764,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.71,12.33374445814857,1102983168,351709.86666666664,7645.866666666666,44599.82592592592,124431.51851851853,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629406,2021-07-18 17:30:06,0,null,0,0.005477834999999764,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.71,12.33374445814857,1102983168,351709.86666666664,7645.866666666666,44599.82592592592,124431.51851851853,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629407,2021-07-18 17:30:07,0,null,0,0.005477834999999764,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.51,20.833333333333172,1111633920,404229.68888888886,13380.266666666666,48036.71481481482,130389.83333333334,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629408,2021-07-18 17:30:08,0,null,0,0.005477834999999764,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.51,20.833333333333172,1111633920,404229.68888888886,13380.266666666666,48036.71481481482,130389.83333333334,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
1626629409,2021-07-18 17:30:09,0,null,0,0.005477834999999764,3.3333555562963206,0.0011185641010703538,0,null,0,0.002420731500000217,0,null,0,0.008043895000000134,0,0.0010681533814813858,329768960,null,null,183.78518518518518,1147.1407407407407,1.3037037037037038,0.8222222222222223,0.0037525707111112925,188166144,0,4490.42962962963,175.4814814814815,3252.6592592592597,2.1703703703703705,1.2185185185185186,0.0011848253555555744,16363520,null,null,87.33333333333333,116.87037037037037,0.1888888888888889,0.15555555555555556,0.0010586668962963167,472137728,0,0,186.75555555555556,2187,2.085185185185185,1.4666666666666666,0.0019677323111111397,68121395.2,0,0,3354.3703703703704,42798.02222222222,33.02592592592593,22.992592592592594,0.0008643543592592727,321014169.6,null,null,785.1592592592592,3745.2962962962965,3.6259259259259258,2.8074074074074074,0.003803264411111124,204980224,0,4672.474074074074,181.57777777777778,3328.8222222222225,1.9074074074074077,1.777777777777778,0.0011887661777777753,15261696,null,null,96.55555555555556,127.94444444444446,0.1962962962962963,0.11851851851851852,0.0008668435037036572,300085248,null,null,114.64444444444445,709.6111111111112,0.6,0.3925925925925926,0.0005366188888889088,27156480,null,null,190.24444444444444,279.81851851851854,1.4962962962962965,1.5,0.002975381533333264,171552768,0,2002.488888888889,175.8888888888889,1568.5555555555557,2.274074074074074,1.840740740740741,0.007063152074074024,102162432,0,0,101.65185185185186,330.8074074074074,0.7222222222222223,0.6111111111111112,0.0014933148481481517,271577088,0,0,391.5851851851852,535.2666666666667,4.637037037037037,4.181481481481482,0.51,20.833333333333172,1111633920,404229.68888888886,13380.266666666666,48036.71481481482,130389.83333333334,0.88,20.766666666666918,1942175744,554962.4888888889,0,140061.19259259262,100952.6148148148,0.77,21.266666666669337,2122145792,721715.2,0,218335.50740740742,209981.21851851852,0.14,8.60000000000026,2592436224,122971.02222222222,0,175038.80000000002,183708.11851851852
