timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631961000,2021-09-18 10:30:00,0,null,0,0.002085837999999285,3.3333555562963206,0.001004765403789109,0,null,0,0.005745635999993226,0,null,0,0.004253124999999969,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001338508429629386,19951616,0,0,87.86666666666666,123.77777777777779,0.2,0.13333333333333333,0.0010345862037037588,434610176,0,0,160.91111111111113,2187.6888888888893,1.6962962962962964,1.4666666666666666,0.0019211137718518237,73652633.6,0,0,3328.355555555556,43072.43703703704,33.02962962962963,22.803703703703707,0.00119385114888888,321519616,0,0,767.0185185185186,3604.859259259259,3.492592592592593,2.840740740740741,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0018117669037036631,284200960,0,0,380.4592592592593,511.4148148148148,4.503703703703704,3.988888888888889,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961001,2021-09-18 10:30:01,0,null,0,0.002085837999999285,3.3333555562963206,0.001004765403789109,0,null,0,0.005745635999993226,0,null,0,0.004253124999999969,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961002,2021-09-18 10:30:02,0,null,0,0.002085837999999285,3.3333555562963206,0.001004765403789109,0,null,0,0.005745635999993226,0,null,0,0.004253124999999969,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961003,2021-09-18 10:30:03,0,null,0,0.002085837999999285,3.3333555562963206,0.001004765403789109,0,null,0,0.005745635999993226,0,null,0,0.004253124999999969,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961004,2021-09-18 10:30:04,0,null,0,0.002085837999999285,3.3333555562963206,0.001004765403789109,0,null,0,0.005745635999993226,0,null,0,0.004253124999999969,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961005,2021-09-18 10:30:05,0,null,0,0.002085837999999285,3.3333555562963206,0.001004765403789109,0,null,0,0.005745635999993226,0,null,0,0.004253124999999969,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961006,2021-09-18 10:30:06,0,null,0,0.002085837999999285,3.3333555562963206,0.0010121943442611843,0,null,0,0.005745635999993226,0,null,0,0.004253124999999969,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961007,2021-09-18 10:30:07,0,null,0,0.002085837999999285,3.3333555562963206,0.0009876779177094485,0,null,0,0.005745635999993226,0,null,0,0.005664938000000674,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961008,2021-09-18 10:30:08,0,null,0,0.002085837999999285,3.3333555562963206,0.0009876779177094485,0,null,0,0.005745635999993226,0,null,0,0.005664938000000674,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
1631961009,2021-09-18 10:30:09,0,null,0,0.002085837999999285,3.3333555562963206,0.0009876779177094485,0,null,0,0.0018202275000049895,0,null,0,0.005664938000000674,0,0.0013538564962969019,336109568,0,0,199.23333333333332,1281.851851851852,1.3851851851851853,0.8555555555555556,0.0036586007740643926,353640448,0,4733.155555555556,175.6,3283.9555555555557,2.162962962962963,1.3148148148148149,0.001324083244444578,19951616,0,0,88.17777777777779,124.08518518518518,0.20740740740740743,0.14074074074074075,0.0010307664925925844,434610176,0,0,160.91111111111113,2188.177777777778,1.6962962962962964,1.474074074074074,0.001912530617777756,73728000,0,0,3349.5925925925926,43349.037037037044,33.19259259259259,22.940740740740743,0.0011918676762962411,321519616,0,0,768.3777777777779,3604.937037037037,3.492592592592593,2.8370370370370375,0.0038933197962963267,205414400,0,4763.496296296296,233.87407407407406,3308.274074074074,2.7074074074074077,1.4074074074074074,0.0011898501370368381,16388096,0,0,85.84444444444445,115.74074074074075,0.15185185185185185,0.0851851851851852,0.0006843257629629694,292921344,null,null,125.74074074074075,779.6037037037038,0.6407407407407407,0.42962962962962964,0.0004411338111098033,23347200,null,null,121.20740740740742,202.72222222222223,0.562962962962963,0.5777777777777778,0.0028199396518512345,472641536,0,2184.5333333333333,115.0962962962963,1504.5370370370372,1.3444444444444446,0.8814814814814815,0.00680842354074074,102240256,0,0,90.28148148148148,296.71111111111117,0.6222222222222222,0.5296296296296297,0.0016828775037037373,284200960,0,0,380.1851851851852,510.65185185185186,4.5,3.9777777777777783,0.74,13.333333333327268,1396994048,451015.11111111107,7645.866666666666,43464.24444444444,126782.50740740741,0.58,15.867195573203935,1805131776,256955.73333333334,0,139834.62962962955,136149.84814814813,1.29,25.400000000036016,2683846656,623957.3333333334,91.02222222222221,255371.73703703706,224997.21481481483,1.2,6.999999999999697,2879348736,98486.04444444443,0,144741.35185185185,136794.4518518519
