timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626809400,2021-07-20 19:30:00,0,null,0,0.002069915499999908,3.333333333333333,0.0009976228799998665,0,null,0,0.0032852370000000524,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.001241969470257333,16728064,null,null,95.22257489842553,134.2301267782473,0.16666728395290348,0.09259293552939084,0.001059476827691978,435806208,0,0,186.4451349819814,2183.51179078441,2.0777854732795302,1.4259312071526187,0.002055592724320678,71508787.2,null,null,3442.095155784528,44624.56750712245,34.292617750436115,23.30372148154732,0.0009301360297299875,324472832,null,null,760.2122087146275,3681.1943413645017,3.403708408796576,2.6296335528266015,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008029483849938658,293478400,null,null,123.48193882199563,778.4325127130098,0.5925947873881013,0.37037174211756335,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015069435257167086,284315648,0,0,387.46810173371006,529.5501094448497,4.577794732573083,4.1370523594531825,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809401,2021-07-20 19:30:01,0,null,0,0.002069915499999908,3.333333333333333,0.0014083103899996988,0,null,0,0.0032852370000000524,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809402,2021-07-20 19:30:02,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0032852370000000524,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809403,2021-07-20 19:30:03,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0026387494999999812,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809404,2021-07-20 19:30:04,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0026387494999999812,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809405,2021-07-20 19:30:05,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0026387494999999812,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809406,2021-07-20 19:30:06,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0026387494999999812,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809407,2021-07-20 19:30:07,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0026387494999999812,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809408,2021-07-20 19:30:08,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0026387494999999812,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
1626809409,2021-07-20 19:30:09,0,null,0,0.002069915499999908,3.333333333333333,0.00140379607999968,0,null,0,0.0026387494999999812,0,null,0,0.007352729000000835,0,0.0012662097259248252,323821568,null,null,210.99259259259262,1434.2111111111112,1.551851851851852,0.9481481481481482,0.003709080907408322,242548736,0,4308.385185185185,190.93333333333334,3598.02962962963,2.348148148148148,1.137037037037037,0.0012461216222222733,16728064,null,null,76.17777777777779,107.4,0.13333333333333333,0.07407407407407407,0.0009695109148147986,435806208,0,0,186.44444444444446,2183.5037037037036,2.077777777777778,1.4259259259259258,0.002040783564444374,71507968,null,null,3442.7370370370368,44624.72592592592,34.30370370370371,23.30740740740741,0.0009277361000000317,324472832,null,null,761.3925925925926,3681.6851851851857,3.4037037037037043,2.6333333333333337,0.003934090603703706,231862272,0,5461.333333333333,234.55555555555557,3305.7,2.696296296296296,1.2,0.001182905244444412,15126528,null,null,86.4888888888889,113.80740740740742,0.16666666666666666,0.0962962962962963,0.0008002616555554849,293478400,null,null,111.43703703703703,700.6444444444445,0.5370370370370371,0.3333333333333333,0.0004353587037039014,23281664,null,null,132.3962962962963,225.7925925925926,0.6074074074074074,0.6111111111111112,0.0029101682259259315,268980224,0,2063.1703703703706,91.34814814814816,1497.1888888888889,1,0.7814814814814816,0.0074356252555558226,107687936,0,0,90.42222222222223,296.3333333333333,0.6185185185185186,0.5185185185185186,0.0015025998000000814,284315648,0,0,387.9259259259259,529.5481481481481,4.5851851851851855,4.137037037037037,0.7,17.300000000010034,1421479936,365181.15555555554,7645.866666666666,45388.437037037045,131025.04444444444,1.16,27.16666666666583,2040508416,717892.2666666667,0,209491.10740740743,190861.2185185185,0.56,20.3666666666687,2660974592,584089.6,0,220113.31111111114,222870.10740740737,0.85,7.733333333333245,2113409024,106404.97777777776,0,175723.0703703704,144105.49629629633
