timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627155000,2021-07-24 19:30:00,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.005794933333334029,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014462345370370039,19943424,null,null,86.31111111111112,122.20740740740742,0.16296296296296298,0.12962962962962965,0.0007338396370370346,480972800,0,0,186.2,2187.6888888888893,2.0740740740740744,1.4592592592592593,0.0018940170792592426,71215513.6,0,0,3501.6222222222223,44251.74814814815,35.03333333333334,23.47777777777778,0.0016465098437037197,327744716.8,0,0,759.8074074074075,3525.1074074074077,3.514814814814815,2.7666666666666666,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011534860333333192,300621824,0,0,133.0888888888889,777.0444444444445,0.737037037037037,0.3703703703703704,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013658831222223265,282005504,0,0,377.6,512.3925925925926,4.47037037037037,4.003703703703704,1.27,27.53333333333103,1457049600,301374.57777777774,7645.866666666666,44487.414814814816,127700.4,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.98,16.866666666671826,2373206016,583088.3555555554,0,135092.3074074074,88827.20000000001,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155001,2021-07-24 19:30:01,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.005794933333334029,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,1.27,27.53333333333103,1457049600,301374.57777777774,7645.866666666666,44487.414814814816,127700.4,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.98,16.866666666671826,2373206016,583088.3555555554,0,135092.3074074074,88827.20000000001,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155002,2021-07-24 19:30:02,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.005794933333334029,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155003,2021-07-24 19:30:03,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.005794933333334029,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155004,2021-07-24 19:30:04,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.005794933333334029,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155005,2021-07-24 19:30:05,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.004915762000003099,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155006,2021-07-24 19:30:06,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.004915762000003099,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155007,2021-07-24 19:30:07,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.004915762000003099,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155008,2021-07-24 19:30:08,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.004915762000003099,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
1627155009,2021-07-24 19:30:09,0,null,0,0.00362208000000012,3.3331333933153386,0.0009962256372610617,0,null,0,0.0023008205000003557,0,null,0,0.004915762000003099,0,0.0013619529148113712,336777216,0,0,202.54444444444445,1596.7407407407409,1.3148148148148149,0.9777777777777779,0.0040067747851868195,271331328,0,5066.903703703704,171.66666666666666,3305,2.1074074074074076,1.2740740740740741,0.0014244785999999801,19943424,null,null,86.46666666666667,122.34074074074076,0.16666666666666666,0.13333333333333333,0.0007183072814815138,480972800,0,0,186.35555555555558,2187.6,2.077777777777778,1.4592592592592593,0.0018931827340740723,71529267.2,0,0,3465.348148148148,43840.08148148149,34.666666666666664,23.303703703703707,0.0014478314674074178,327744716.8,0,0,757.4703703703703,3523.337037037037,3.5,2.7481481481481485,0.003957149299999949,250441728,0,5764.740740740741,187.1925925925926,3311.988888888889,1.9703703703703703,1.3370370370370372,0.001173855862962817,15409152,0,0,96.77777777777779,133.35925925925926,0.20370370370370372,0.16666666666666666,0.0011807424074073989,300621824,0,0,120.21481481481482,699.5333333333333,0.6703703703703704,0.337037037037037,0.0004701776851847913,27926528,null,null,183.18148148148148,291.47037037037035,1.4185185185185187,1.4111111111111112,0.0031043511925923266,356048896,0,2184.5333333333333,171.94814814814816,1563.8592592592593,2.196296296296296,1.7555555555555558,0.007832451162963244,107409408,0,0,90.92592592592592,298.4814814814815,0.6333333333333333,0.5370370370370371,0.0013341161592591191,282005504,0,0,385.53333333333336,523.5851851851852,4.562962962962963,4.0888888888888895,0.92,16.766107796401485,1467293696,290994.8111687648,7645.781713536515,46955.38905411462,135993.27780267483,0.79,20.200000000005147,2092552192,672290.1333333333,4551.11111111111,223975.00740740736,220828.80000000005,0.68,12.266666666667636,2375364608,441184.71111111116,0,137454.3074074074,90777.62592592591,0.58,9.300000000000635,2676781056,111866.3111111111,0,187297.77777777772,194471.95925925925
