timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626921000,2021-07-22 02:30:00,0,null,0,0.001975060500000181,3.333333333333333,0.0010145387500000247,0,null,0,0.0028382530000001798,0,null,0,0.0034236244999998893,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.001210778492592605,18386944,0,0,123.95555555555558,122.60740740740742,1.0592592592592593,0.13333333333333333,0.0008829783259259023,435453952,0,0,201.94814814814816,1943.6814814814816,2.7074074074074077,1.3074074074074074,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0019839610185184878,281137152,0,0,418.06296296296296,502.0518518518519,5.4037037037037035,3.825925925925926,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921001,2021-07-22 02:30:01,0,null,0,0.001975060500000181,3.333333333333333,0.0010145387500000247,0,null,0,0.0028382530000001798,0,null,0,0.0034236244999998893,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921002,2021-07-22 02:30:02,0,null,0,0.001975060500000181,3.333333333333333,0.0010145387500000247,0,null,0,0.0028382530000001798,0,null,0,0.0034236244999998893,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921003,2021-07-22 02:30:03,0,null,0,0.001975060500000181,3.333333333333333,0.0010127836500000067,0,null,0,0.001888636000000332,0,null,0,0.0034236244999998893,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921004,2021-07-22 02:30:04,0,null,0,0.001975060500000181,3.333333333333333,0.0010127836500000067,0,null,0,0.001888636000000332,0,null,0,0.003423624499999889,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921005,2021-07-22 02:30:05,0,null,0,0.001975060500000181,3.333333333333333,0.0010127836500000067,0,null,0,0.001888636000000332,0,null,0,0.003423624499999889,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921006,2021-07-22 02:30:06,0,null,0,0.001975060500000181,3.333333333333333,0.0010127836500000067,0,null,0,0.001888636000000332,0,null,0,0.003423624499999889,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921007,2021-07-22 02:30:07,0,null,0,0.001975060500000181,3.333333333333333,0.0010127836500000067,0,null,0,0.001888636000000332,0,null,0,0.003423624499999889,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921008,2021-07-22 02:30:08,0,null,0,0.001975060500000181,3.333333333333333,0.0010046436200000564,0,null,0,0.001888636000000332,0,null,0,0.003423624499999889,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
1626921009,2021-07-22 02:30:09,0,null,0,0.001975060500000181,3.333333333333333,0.0010046436200000564,0,null,0,0.001888636000000332,0,null,0,0.003423624499999889,0,0.0012826018259214902,328015872,0,0,212.21481481481482,1441.7777777777778,1.5703703703703704,0.9444444444444445,0.003676293870349009,276094976,0,4369.066666666667,166.10370370370373,3270.5703703703703,2.0296296296296297,1.1074074074074074,0.0011962638999999922,18386944,0,0,125.51111111111112,122.42222222222223,1.0962962962962963,0.12962962962962965,0.0009748211703703613,435453952,0,0,225.11111111111114,2186.5111111111114,2.9962962962962965,1.4666666666666666,0.0018746323733333588,70802636.8,null,null,3472.2222222222226,44451.35555555556,34.559259259259264,23.633333333333333,0.0008613236844444861,324325376,0,0,758.5962962962963,3652.4481481481484,3.411111111111111,2.603703703703704,0.003956546033333342,121548800,0,4642.133333333333,166.31111111111113,3281.6888888888893,1.6888888888888889,1.0925925925925926,0.0011276464444441208,14888960,null,null,86.4,116.91111111111113,0.16666666666666666,0.1,0.0008160536481480247,309022720,0,0,122.03703703703704,703.4555555555556,0.7074074074074074,0.3740740740740741,0.00043311530370273335,23842816,null,null,153.26296296296297,249.55555555555557,0.9370370370370371,0.9407407407407408,0.0030084011296299586,293953536,0,2123.851851851852,111.86666666666666,1518.7111111111112,1.3,1.0814814814814815,0.00802639553333359,114495488,0,0,91.71851851851852,298.6074074074074,0.6444444444444445,0.5481481481481482,0.0018553199185185401,281137152,0,0,423.31111111111113,510.6296296296297,5.466666666666667,3.892592592592593,0.55,8.43333333332642,1493954560,453927.8222222222,7645.866666666666,44675.35925925927,132492.05555555556,0.77,30.033333333326485,2540363776,652174.2222222221,0,233286.67777777775,232543.5814814815,0.61,27.266666666675977,1394622464,536985.6,0,176171.80740740744,176087.61111111112,0.22,7.53333333333103,2984562688,97302.75555555554,0,196507.72222222225,160534.50370370373
