timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631637000,2021-09-14 16:30:00,0,null,0,0.0027027324999999713,3.333311111851827,0.0009407570685618408,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0011745353851851962,16244736,0,0,86.62222222222222,115.09259259259261,0.1703703703703704,0.10740740740740741,0.000859284185185166,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014599071481481481,62709760,null,null,3024.5074074074078,33627.4,28.46666666666667,21.44074074074074,0.0008530964118518502,323629875.2,0,0,753.2592592592594,3550.285185185185,3.3777777777777778,2.503703703703704,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.000764706648148153,295915520,0,0,113.37777777777778,701.6592592592592,0.5703703703703704,0.3740740740740741,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016111519111110216,283709440,0,0,360.4222222222222,488.75555555555565,4.266666666666667,3.8148148148148153,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637001,2021-09-14 16:30:01,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009907586948148647,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637002,2021-09-14 16:30:02,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009907586948148647,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637003,2021-09-14 16:30:03,0,null,0,0.0027027324999999713,3.3333555562963206,0.000986754021513579,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637004,2021-09-14 16:30:04,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009914813999966658,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637005,2021-09-14 16:30:05,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009914813999966658,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637006,2021-09-14 16:30:06,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009914813999966658,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637007,2021-09-14 16:30:07,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009914813999966658,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637008,2021-09-14 16:30:08,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009914813999966658,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
1631637009,2021-09-14 16:30:09,0,null,0,0.0027027324999999713,3.3333555562963206,0.0009914813999966658,0,null,0,0.0016178645000000103,0,null,0,0.005719152499999325,null,0.0009808984592592862,336871424,0,0,208.2111111111111,1426.9111111111113,1.5222222222222224,0.9,0.003948672333333687,260362240,0,5066.903703703704,176.82222222222225,3245.4666666666667,2.1814814814814816,1.151851851851852,0.0012257464814814617,16244736,0,0,95.76296296296297,127.22222222222224,0.17777777777777778,0.10370370370370371,0.0010149783555555639,340054016,0,0,160.2888888888889,2186.888888888889,1.6814814814814816,1.4592592592592593,0.0014700531696296298,62539366.4,null,null,3036.262962962963,33655.474074074074,28.514814814814816,21.43703703703704,0.0008560954140740605,323629875.2,0,0,753.2592592592594,3550.5074074074078,3.3777777777777778,2.507407407407408,0.004013616237037039,164696064,0,3792.5925925925926,179.34814814814814,3302.303703703704,1.837037037037037,1.1888888888888889,0.0011142391666667168,15429632,0,0,76.17777777777779,100.31851851851853,0.13333333333333333,0.07407407407407407,0.0007424407555555911,295915520,0,0,114.05185185185185,702.0518518518519,0.5814814814814815,0.3814814814814815,0.0005287252740740938,27389952,null,null,219.57407407407408,325.5851851851852,1.9296296296296298,1.9296296296296298,0.0030348188000000006,72560640,0,2184.5333333333333,204.10370370370373,1589.9148148148147,2.6925925925925926,2.151851851851852,0.007565466251851714,100642816,0,0,91.06666666666666,296.3481481481482,0.6296296296296297,0.5296296296296297,0.0016344364851851912,283709440,0,0,370.3407407407408,500.71111111111117,4.388888888888889,3.9111111111111114,1.64,15.600000000003245,1502830592,463758.2222222222,7645.866666666666,46656.94814814815,132147.74074074076,0.71,21.500000000004,2410942464,581176.8888888888,0,140965.19629629632,136990.23703703706,1.25,16.16666666666492,2872217600,648260.2666666667,0,247499.47037037034,217186.59629629637,0.1,5.700000000002584,1364008960,94390.04444444443,0,122724.92962962965,113244.91481481481
