timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631795400,2021-09-16 12:30:00,0,null,0,0.003908066999999349,3.333333333333333,0.0014121457299999562,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0012196823148148842,16986112,0,0,88.4888888888889,117.48148148148148,0.21481481481481482,0.14814814814814814,0.0010084128814814568,415752192,0,0,160.44444444444446,2185.8222222222225,1.6851851851851853,1.4333333333333333,0.001861161201481465,71695564.8,0,0,3279.714814814815,41988.12222222222,32.25185185185185,22.440740740740743,0.0009591054629629946,320798720,0,0,753.9148148148148,3541.459259259259,3.42962962962963,2.655555555555555,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.001400818151851716,303759360,0,0,371.9777777777778,511.6296296296297,4.385185185185185,3.992592592592593,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795401,2021-09-16 12:30:01,0,null,0,0.003908066999999349,3.3333333333333326,0.0013498523499999673,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795402,2021-09-16 12:30:02,0,null,0,0.003908066999999349,3.3333333333333326,0.0013498523499999673,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795403,2021-09-16 12:30:03,0,null,0,0.003908066999999349,3.333333333333333,0.0013419087899999838,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795404,2021-09-16 12:30:04,0,null,0,0.003908066999999349,3.333333333333333,0.0013419087899999838,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795405,2021-09-16 12:30:05,0,null,0,0.003908066999999349,3.333333333333333,0.0013419087899999838,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795406,2021-09-16 12:30:06,0,null,0,0.003908066999999349,3.333333333333333,0.0013419087899999838,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795407,2021-09-16 12:30:07,0,null,0,0.003908066999999349,3.333333333333333,0.0013419087899999838,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795408,2021-09-16 12:30:08,0,null,0,0.003908066999999349,3.333333333333333,0.0013419087899999838,0,null,0,0.004416863999999521,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
1631795409,2021-09-16 12:30:09,0,null,0,0.003908066999999349,3.333333333333333,0.0013419087899999838,0,null,0,0.00371525450000032,0,null,0,0.005268178999999984,0,0.0012382210370358534,353677312,0,0,216.94074074074075,1584.6296296296298,1.674074074074074,0.9555555555555556,0.0037811603370452454,303996928,0,5006.222222222223,159.3925925925926,2945.1740740740743,1.9666666666666666,1.2592592592592593,0.0011568719000001272,16986112,0,0,88.4888888888889,117.46296296296296,0.21481481481481482,0.14814814814814814,0.0009803736222221671,415752192,0,0,160.04444444444445,2185.4222222222224,1.6777777777777778,1.4259259259259258,0.0018358172318518327,71526809.6,0,0,3257.0740740740744,41751.211111111115,32.15925925925926,22.41111111111111,0.0009594888377777925,320798720,0,0,750.5740740740741,3539.540740740741,3.414814814814815,2.633333333333333,0.003882878122222219,221339648,0,6159.170370370371,235.7037037037037,3330.248148148148,2.7370370370370374,1.3851851851851853,0.0011673233777776838,15753216,0,0,87.17777777777779,115.44444444444446,0.1814814814814815,0.11111111111111112,0.0006488387259259475,295256064,0,0,112.54074074074076,701.7555555555556,0.5666666666666667,0.3703703703703704,0.0004382786851851751,20193280,null,null,125.37777777777778,194.92592592592592,0.5,0.5296296296296297,0.002824145885184677,525484032,0,2002.488888888889,114.97037037037036,1511.3592592592593,1.3407407407407408,0.9481481481481482,0.007667035170369573,103555072,0,0,91.28888888888889,297.6592592592593,0.6370370370370371,0.5370370370370371,0.0014062157296296865,303759360,0,0,367.35555555555555,505.6666666666667,4.32962962962963,3.944444444444445,0.79,15.533333333341282,1426313216,394854.4,7645.866666666666,43506.34814814815,121156.15555555557,0.95,13.800000000019304,2099826688,350617.6,0,142076.58518518516,138860.51111111112,1.88,16.699999999999402,2356084736,472996.97777777776,0,249089.01851851857,223497.1333333334,0.11,7.133333333337457,2885066752,102126.93333333333,0,143738.15925925924,135791.63333333336
