timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626975000,2021-07-22 17:30:00,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0027004015000002823,0,null,0,0.0031380280000021803,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.001210706851851871,14622720,null,null,87.4,114.23333333333333,0.1888888888888889,0.12222222222222223,0.0009609621333332278,437145600,0,0,186.6888888888889,2188.911111111111,2.0814814814814815,1.4777777777777779,0.001961022455555592,70218547.2,0,0,3366.948148148148,42988.770370370374,33.144444444444446,23.23703703703704,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0015662060333332412,289202176,0,0,352.3814814814815,486.14074074074074,4.151851851851852,3.7962962962962963,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975001,2021-07-22 17:30:01,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0027004015000002823,0,null,0,0.0031380280000021803,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975002,2021-07-22 17:30:02,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0027004015000002823,0,null,0,0.0031380280000021803,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975003,2021-07-22 17:30:03,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0024759804999980872,0,null,0,0.0031380280000021803,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975004,2021-07-22 17:30:04,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0024759804999980872,0,null,0,0.00313802800000218,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975005,2021-07-22 17:30:05,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0024759804999980872,0,null,0,0.00313802800000218,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975006,2021-07-22 17:30:06,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0024759804999980872,0,null,0,0.00313802800000218,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975007,2021-07-22 17:30:07,0,null,0,0.0016856229999999695,3.333333333333333,0.001015657550000011,0,null,0,0.0024759804999980872,0,null,0,0.00313802800000218,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975008,2021-07-22 17:30:08,0,null,0,0.0016856229999999695,3.333333333333333,0.0010084596200000018,0,null,0,0.0024759804999980872,0,null,0,0.00313802800000218,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
1626975009,2021-07-22 17:30:09,0,null,0,0.002524111499999982,3.333333333333333,0.0010084596200000018,0,null,0,0.0024759804999980872,0,null,0,0.00313802800000218,0,0.001355042411112798,333148160,0,0,212.8740740740741,1471.7148148148149,1.5740740740740742,1.0037037037037038,0.0038223071037043186,251162624,0,4884.8592592592595,164.56296296296296,3253.0851851851853,1.9962962962962965,1.0370370370370372,0.0011920436629629634,14622720,null,null,77.7925925925926,101.67777777777779,0.1703703703703704,0.11111111111111112,0.001030557629629643,437145600,0,0,166.1703703703704,1945.8962962962962,1.8555555555555558,1.3185185185185186,0.001943580567407442,70147276.8,0,0,3329.5333333333338,42515.80740740741,32.77407407407408,22.97037037037037,0.0009159920807407481,324205772.8,0,0,785.7814814814815,3842.0037037037046,3.551851851851852,2.692592592592592,0.004004440207407251,276758528,0,6007.466666666666,170.07407407407408,3294.451851851852,1.740740740740741,1.1222222222222222,0.001151210981481654,15511552,0,0,95.37777777777778,129.5074074074074,0.1703703703703704,0.0962962962962963,0.000930964977777438,308658176,0,0,122.60740740740742,704.825925925926,0.7111111111111111,0.3814814814814815,0.0004801588962941929,25747456,null,null,158.62222222222223,258.6592592592593,1.0185185185185184,1.0222222222222224,0.0028824031222231703,463134720,0,2002.488888888889,123.01481481481481,1527.6333333333334,1.451851851851852,1.2037037037037037,0.008642721044444206,115568640,0,0,90.33333333333333,297.6814814814815,0.6185185185185186,0.5296296296296297,0.0016259833074074054,289202176,0,0,381.3814814814815,526.4444444444445,4.492592592592593,4.111111111111112,0.54,17.899999999992815,1472839680,393762.13333333336,7645.866666666666,44583.40740740741,127471.04814814815,0.82,14.833333333341821,2425692160,563655.1111111111,2457.6,214892.97407407413,223038.72222222222,0.66,14.066666666670546,1616977920,584635.7333333333,0,197547.1222222222,175049.44444444444,0.49,7.966401119969846,3132137472,99850.26833035189,0,175646.9753815726,155378.09489594484
