timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631665800,2021-09-15 00:30:00,0,null,0,0.0025358770000001307,3.333333333333333,0.0014768745900000547,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.0011722850037036926,16273408,null,null,95.91851851851852,126.94074074074075,0.1814814814814815,0.10740740740740741,0.0009086596333333916,343326720,0,0,177.6962962962963,2430.525925925926,1.8629629629629632,1.6185185185185187,0.0018282708185184944,72577843.2,null,null,3418.737037037037,44309.45925925925,33.78888888888889,23.451851851851853,0.0012146373970370163,319024332.8,null,null,770.1481481481482,3610.666666666667,3.5888888888888886,2.937037037037037,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007741735074072646,296615936,0,0,114.40740740740742,703.2296296296297,0.6111111111111112,0.41111111111111115,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016093100259259548,284684288,0,0,383.0888888888889,522.8814814814815,4.525925925925926,4.077777777777778,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665801,2021-09-15 00:30:01,0,null,0,0.0049452740000002215,3.333333333333333,0.0014768745900000547,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665802,2021-09-15 00:30:02,0,null,0,0.0049452740000002215,3.333333333333333,0.0014768745900000547,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665803,2021-09-15 00:30:03,0,null,0,0.0049452740000002215,3.3333111118518266,0.0016574172032082705,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665804,2021-09-15 00:30:04,0,null,0,0.0049452740000002215,3.3333111118518266,0.0012801953784799289,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665805,2021-09-15 00:30:05,0,null,0,0.0049452740000002215,3.3333111118518266,0.0012801953784799289,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665806,2021-09-15 00:30:06,0,null,0,0.0049452740000002215,3.3333111118518266,0.0012801953784799289,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665807,2021-09-15 00:30:07,0,null,0,0.0049452740000002215,3.333311111851827,0.0012904547968737663,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665808,2021-09-15 00:30:08,0,null,0,0.0049452740000002215,3.333311111851827,0.0012456632882736165,0,null,0,0.0015209704999999962,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
1631665809,2021-09-15 00:30:09,0,null,0,0.0049452740000002215,3.333311111851827,0.0012456632882736165,0,null,0,0.0036937280000000077,0,null,0,0.0050845415000004834,0,0.0015090126444445358,336896000,0,0,210.28148148148148,1433.9851851851852,1.5370370370370372,0.9407407407407408,0.004002412214814049,296755200,0,5643.377777777779,168.84444444444446,3265.5222222222224,2.0703703703703704,1.174074074074074,0.00116792163333333,16289792,null,null,86.31111111111112,114.22592592592594,0.16296296296296298,0.0962962962962963,0.0009034362148148139,343326720,0,0,142.05925925925928,1944.2740740740742,1.488888888888889,1.2925925925925925,0.001834518342222206,72581120,null,null,3391.337037037037,43964.25185185185,33.54444444444445,23.28518518518519,0.0012361312133333305,319024332.8,null,null,770.3037037037037,3611.3222222222225,3.5925925925925926,2.948148148148148,0.004119977022222404,188981248,0,6159.170370370371,181.3777777777778,3304.177777777778,1.9185185185185185,1.3407407407407408,0.0011153899037037007,14966784,0,0,77.01481481481481,100.97037037037038,0.15185185185185185,0.0925925925925926,0.0007790748259259948,296615936,0,0,127.13333333333334,781.0814814814815,0.6777777777777778,0.4518518518518519,0.0005412086407415228,29229056,null,null,218.7074074074074,327.0925925925926,1.9111111111111112,1.9148148148148147,0.002908811659259064,207958016,0,1941.8074074074075,205.15555555555557,1596.1111111111113,2.714814814814815,2.255555555555556,0.007523646733333139,103477248,0,0,90.6962962962963,296.8962962962963,0.6222222222222222,0.5296296296296297,0.0016082966074074429,284684288,0,0,380.23703703703706,517.1333333333333,4.496296296296296,4.033333333333333,0.45,16.63333333332806,1321553920,347886.93333333335,0,39092.35925925926,126578.31851851853,0.79,11.699610013007115,1884053504,461204.47550582775,0,136952.92610027367,133093.09965518644,1.16,17.36666666666603,2952671232,552277.3333333333,0,254816.87777777773,225165.5333333333,0.11,6.033333333330973,2190577664,101307.73333333334,0,136217.6814814815,127099.6
