timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627122600,2021-07-24 10:30:00,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.0037696549999992612,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0015031096407407555,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0008934724148148193,477532160,0,0,186.84444444444446,2188.177777777778,2.085185185185185,1.474074074074074,0.0017591236217154012,68083712,0,0,3284.9246308182487,39193.430121455865,31.937060384174266,22.207423690046593,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.0015228377592593377,287236096,0,0,385.78148148148153,523.5111111111112,4.559259259259259,4.066666666666666,1.29,24.433333333333092,1598304256,475864.1777777777,7645.866666666666,44780.229629629626,133780.14444444445,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,1.1,28.50000000000601,1341526016,615947.3777777777,0,124017.38518518518,76469.52592592595,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122601,2021-07-24 10:30:01,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.0037696549999992612,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,1.29,24.433333333333092,1598304256,475864.1777777777,7645.866666666666,44780.229629629626,133780.14444444445,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,1.1,28.50000000000601,1341526016,615947.3777777777,0,124017.38518518518,76469.52592592595,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122602,2021-07-24 10:30:02,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.0037696549999992612,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122603,2021-07-24 10:30:03,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.0037696549999992612,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122604,2021-07-24 10:30:04,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.0037696549999992612,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122605,2021-07-24 10:30:05,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.005432339499998662,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122606,2021-07-24 10:30:06,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.005432339499998662,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122607,2021-07-24 10:30:07,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.005432339499998662,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122608,2021-07-24 10:30:08,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.005432339499998662,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
1627122609,2021-07-24 10:30:09,0,null,0,0.0034178860000000366,3.333333333333333,0.0013961915999999874,0,null,0,0.0027284745000013544,0,null,0,0.005432339499998662,0,0.002589796737036657,336478208,null,null,186.1,1438.8925925925928,1.2074074074074075,0.9074074074074074,0.003786023681472957,269479936,0,5066.903703703704,175.6074074074074,3302.318518518519,2.1592592592592594,1.1962962962962964,0.0014452485740740692,19566592,null,null,85.6888888888889,119.02222222222224,0.14814814814814814,0.08148148148148149,0.0009135204037037242,477532160,0,0,186.6888888888889,2188.0222222222224,2.0814814814814815,1.4703703703703705,0.0017673180846783643,68309811.2,0,0,3260.7505567441744,38919.319010344756,31.73335668047056,22.07779406041696,0.000873600820866626,322537881.6,0,0,747.0423945054391,3674.9563295639095,3.1666736900122956,2.65185773664731,0.003787462249860182,246767616,0,4854.536498283327,172.771010263001,3293.7603472605456,1.7777843621643044,1.203708161882081,0.001240270374074094,15036416,0,0,89.66666666666667,119.92592592592594,0.24444444444444446,0.17777777777777778,0.000676322023414931,297848832,null,null,112.71893599605924,700.9655591317005,0.566668765439872,0.3592605898540365,0.0005517778325110825,27475968,null,null,184.6673506198171,292.80849188330325,1.4037089026255651,1.4000051852043895,0.0028167614731905055,250204160,0,1941.8145993133307,167.94136274578796,1562.0650446853508,2.155563539124219,1.751858340216075,0.006818693443309239,100454400,0,0,91.61515413020048,298.28258623180085,0.6518542661269116,0.5592613305975207,0.001488412218518702,287236096,0,0,367.65185185185186,498.0222222222223,4.348148148148149,3.8703703703703702,0.89,17.00000000000576,1604616192,477775.6444444444,7645.866666666666,45326.6962962963,127783.8,1.25,19.800000000002456,2443763712,647350.0444444444,0,217587.87777777782,215850.4259259259,0.98,16.233333333330695,1340792832,555508.6222222223,0,123899.01481481481,76347.27777777778,0.33,8.100000000001764,3219263488,81737.95555555556,0,175424.4814814815,190150.70370370374
