timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627097400,2021-07-24 03:30:00,0,null,0,0.0015440035000000019,3.333333333333333,0.001012741690000032,0,null,0,0.001866818999999964,null,null,0,0.0045443150000004096,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.00108130182962963,13758464,null,null,122.86666666666666,110.6925925925926,1.0333333333333334,0.08148148148148149,0.0009587665962962952,474562560,0,0,225.5777777777778,2182.9259259259256,3.0074074074074075,1.451851851851852,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.0035300893185185376,247205888,0,0,429.03703703703707,480.46666666666664,5.562962962962963,3.4777777777777783,0.52,27.70092336411575,1444737024,419334.7185031277,7645.781713536515,44705.078870078265,130809.82663027174,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.98,19.86666666666224,1093693440,509633.4222222222,0,74144.30423816385,60827.37343471641,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097401,2021-07-24 03:30:01,0,null,0,0.0015440035000000019,3.333333333333333,0.001012741690000032,0,null,0,0.001866818999999964,null,null,0,0.0045443150000004096,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.52,27.70092336411575,1444737024,419334.7185031277,7645.781713536515,44705.078870078265,130809.82663027174,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.98,19.86666666666224,1093693440,509633.4222222222,0,74144.30423816385,60827.37343471641,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097402,2021-07-24 03:30:02,0,null,0,0.0015440035000000019,3.333333333333333,0.001012741690000032,0,null,0,0.001866818999999964,null,null,0,0.0045443150000004096,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097403,2021-07-24 03:30:03,0,null,0,0.0015440035000000019,3.3333111118518275,0.0009865601955871461,0,null,0,0.001866818999999964,null,null,0,0.0045443150000004096,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097404,2021-07-24 03:30:04,0,null,0,0.0015440035000000019,3.333311111851827,0.0009865601955871461,0,null,0,0.001866818999999964,null,null,0,0.0045443150000004096,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097405,2021-07-24 03:30:05,0,null,0,0.0015440035000000019,3.333311111851827,0.0009865601955871461,0,null,0,0.001866818999999964,null,null,0,0.003710926000000114,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097406,2021-07-24 03:30:06,0,null,0,0.0015440035000000019,3.333311111851827,0.0009865601955871461,0,null,0,0.001866818999999964,null,null,0,0.003710926000000114,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097407,2021-07-24 03:30:07,0,null,0,0.0015440035000000019,3.333311111851827,0.0009865601955871461,0,null,0,0.001866818999999964,null,null,0,0.003710926000000114,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097408,2021-07-24 03:30:08,0,null,0,0.0015440035000000019,3.333311111851827,0.0009865601955871461,0,null,0,0.001866818999999964,null,null,0,0.003710926000000114,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
1627097409,2021-07-24 03:30:09,0,null,0,0.0015440035000000019,3.333311111851827,0.0009865601955871461,0,null,0,0.001866818999999964,null,null,0,0.003710926000000114,null,0.001426594674073082,336007168,null,null,174.9037037037037,1286.7444444444445,1.174074074074074,0.9185185185185185,0.004016861466671226,316375040,0,5734.4,173.45925925925928,3293.1592592592597,2.125925925925926,1.1925925925925926,0.001160651977777778,13758464,null,null,133.40740740740742,122.93333333333334,1.0740740740740742,0.08888888888888889,0.0009411790444444411,474562560,0,0,224.1777777777778,2182.6,2.9740740740740743,1.4481481481481482,0.0015114355385185177,61948723.2,0,0,3100.388888888889,34564.5925925926,29.059259259259264,22.15555555555556,0.0012837439044444132,311122329.6,0,0,717.7185185185185,3230.422222222222,2.8592592592592596,2.4555555555555557,0.003966552944444442,63766528,0,4854.518518518518,177.05185185185184,3248.8074074074075,1.8074074074074076,1.1814814814814816,0.0011551383888889564,14749696,null,null,85.62222222222222,115.48888888888891,0.14814814814814814,0.08148148148148149,0.0011298614407407484,284082176,null,null,104.41481481481482,532.7296296296297,0.4444444444444445,0.2814814814814815,0.00048638951111065076,26923008,null,null,187.06666666666666,292.72592592592594,1.462962962962963,1.462962962962963,0.0029250027666669802,186183680,0,2002.488888888889,173.02962962962962,1565.9666666666667,2.2185185185185183,1.7740740740740744,0.006670784055555462,98951168,0,0,87.97777777777779,293.53333333333336,0.5962962962962963,0.5037037037037038,0.002985250733333326,247205888,0,0,438.6370370370371,490.68148148148146,5.688888888888889,3.5481481481481487,0.58,18.8006266875347,1454538752,442276.97777777776,7645.866666666666,45574.73703703704,125538.86666666668,1.11,17.633333333329553,2534019072,527473.7777777778,0,237108.55185185184,216053.94444444444,0.59,11.833333333336972,1095032832,523195.7333333334,0,74594.15925925925,61167.00740740741,1.2,8.700000000002,3002998784,100488.53333333334,0,184735.70642854238,180981.59252441674
