timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631622600,2021-09-14 12:30:00,null,null,null,0.0023002059999992497,3.3333333333333326,0.0011367771099998693,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011581962925925873,12881920,null,null,99.8888888888889,123.2037037037037,0.2777777777777778,0.20370370370370372,0.0009840521703704094,333426688,0,0,161.06666666666666,2183.8222222222225,1.7,1.462962962962963,0.0015781973814814876,67953459.2,0,0,3055.377777777778,33954.4925925926,28.766666666666673,21.703703703703702,0.0009230651429629478,296468480,0,0,739.1444444444444,2806.77037037037,2.9629629629629632,2.251851851851852,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.000902209218518511,280956928,null,null,91.17037037037038,471.8370370370371,0.3703703703703704,0.22222222222222224,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0015276204185185435,256786432,null,null,380.20740740740746,517.8666666666667,4.496296296296296,4.044444444444445,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622601,2021-09-14 12:30:01,null,null,null,0.0023002059999992497,3.3333333333333326,0.0011367771099998693,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622602,2021-09-14 12:30:02,null,null,null,0.0023002059999992497,3.333333333333333,0.0011569054399999956,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622603,2021-09-14 12:30:03,null,null,null,0.0023002059999992497,3.333333333333333,0.0011569054399999956,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622604,2021-09-14 12:30:04,null,null,null,0.0023002059999992497,3.333333333333333,0.0011569054399999956,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622605,2021-09-14 12:30:05,null,null,null,0.0023002059999992497,3.333333333333333,0.0011569054399999956,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622606,2021-09-14 12:30:06,null,null,null,0.0023002059999992497,3.333333333333333,0.0011569054399999956,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622607,2021-09-14 12:30:07,null,null,null,0.0023002059999992497,3.333333333333333,0.001220316260000054,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622608,2021-09-14 12:30:08,null,null,null,0.0023002059999992497,3.333333333333333,0.001220316260000054,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
1631622609,2021-09-14 12:30:09,null,null,null,0.0023002059999992497,3.333333333333333,0.0011686302100001812,null,null,null,0.0032296340000002033,null,null,null,0.002362360999999869,null,0.0008555855222222473,297615360,null,null,148.85555555555558,548.7777777777778,0.6296296296296297,0.43333333333333335,0.003948814351851811,83075072,0,4763.496296296296,147.31111111111113,3086.6888888888893,1.737037037037037,0.8407407407407408,0.0011774853962962682,12881920,null,null,89.82222222222222,110.7740740740741,0.24814814814814815,0.1814814814814815,0.0009859512962963083,333426688,0,0,161.06666666666666,2183.577777777778,1.7,1.4592592592592593,0.001583414595555555,67769139.2,0,0,3026.7851851851856,33681.292592592596,28.511111111111113,21.525925925925925,0.0009216213666666852,296468480,0,0,738.8333333333333,2806.451851851852,2.9555555555555557,2.2444444444444445,0.0040790798259259286,68612096,0,4915.2,166.91111111111113,3229.2888888888892,1.6851851851851853,1.0666666666666667,0.0011120736629629214,13983744,null,null,86.86666666666666,107.01851851851853,0.17777777777777778,0.11111111111111112,0.0008848023777777787,280956928,null,null,113.65185185185184,589.5111111111112,0.4555555555555556,0.27037037037037037,0.0003044643592592567,13725696,null,null,113.67777777777779,131.31111111111113,0.3148148148148148,0.3444444444444445,0.0026223342407407004,36524032,0,2123.851851851852,109.51111111111112,1495.0333333333333,1.2259259259259259,0.688888888888889,0.0064461105333333745,95621120,0,0,86.14814814814815,273.22962962962964,0.5555555555555556,0.46296296296296297,0.0016003547481481654,256786432,null,null,384.3407407407408,524.1037037037038,4.544444444444445,4.0962962962962965,1,9.833333333332728,1391144960,422343.11111111107,303286.0444444445,43133.42222222222,126282.75555555557,0.84,31.599999999998168,2271539200,576170.6666666666,0,143081.89999999997,131683.17407407408,1.06,30.400000000001175,2865356800,645074.4888888889,0,252765.95555555567,211367.78518518523,0.08,5.733333333334401,1152139264,96119.46666666666,91.02222222222221,95177.64814814816,109116.4703703704
