timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1631863800,2021-09-17 07:30:00,0,null,0,0.004852561999999949,3.3335778674402836,0.0010539082685667469,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012521737222220544,19849216,0,0,87.24444444444445,121.9037037037037,0.1851851851851852,0.11851851851851852,0.0009677524925925346,436420608,0,0,160.44444444444446,2185.911111111111,1.6851851851851853,1.4407407407407407,0.0019327647727239946,74674995.2,0,0,3414.093970032537,44287.24413547211,33.64449408797536,23.23707152276147,0.0013434591408218522,320983040,0,0,770.5974222675447,3606.857193298247,3.555560480127979,2.8666708504956055,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016294989148148203,280854528,0,0,384.12222222222226,519.7481481481482,4.548148148148148,4.051851851851852,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863801,2021-09-17 07:30:01,0,null,0,0.004852561999999949,3.3335778674402836,0.0010539082685667469,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863802,2021-09-17 07:30:02,0,null,0,0.004852561999999949,3.3335778674402836,0.0010539082685667469,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863803,2021-09-17 07:30:03,0,null,0,0.004852561999999949,3.3335778674402836,0.0010539082685667469,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863804,2021-09-17 07:30:04,0,null,0,0.004852561999999949,3.3335778674402836,0.0010539082685667469,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863805,2021-09-17 07:30:05,0,null,0,0.004852561999999949,3.3335778674402836,0.0010593400800878023,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863806,2021-09-17 07:30:06,0,null,0,0.004852561999999949,3.3335778674402836,0.0010593400800878023,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863807,2021-09-17 07:30:07,0,null,0,0.004852561999999949,3.3335778674402836,0.0010593400800878023,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863808,2021-09-17 07:30:08,0,null,0,0.004852561999999949,3.333555645958777,0.0010510554342417404,0,null,0,0.0019865310000000136,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
1631863809,2021-09-17 07:30:09,0,null,0,0.004852561999999949,3.333555645958777,0.0010510554342417404,0,null,0,0.0037050499999971005,0,null,0,0.005483994500000033,0,0.0014135359925906718,351989760,0,0,217.0888888888889,1613.4,1.674074074074074,0.9888888888888889,0.0037586777407408655,245972992,0,4763.496296296296,176.24444444444444,3254.888888888889,2.1740740740740745,1.2555555555555555,0.0012078244037036679,19849216,0,0,86.93333333333334,121.62222222222223,0.17777777777777778,0.11111111111111112,0.0009646586481481893,436420608,0,0,178.02962962962962,2428.6296296296296,1.8666666666666667,1.5962962962962963,0.001946250827538851,74640588.8,0,0,3444.208784847351,44739.77006139803,34.01116075464203,23.53707152276147,0.001378113467488504,320983040,0,0,771.7789037490262,3607.3386747797285,3.555560480127979,2.870374554199309,0.0038287306064096315,345260032,0,5825.443797939993,251.37130137519028,3690.835891984785,2.9148256104652237,1.5370427297878881,0.0012424299703704272,16273408,0,0,95.54074074074074,127.84074074074076,0.1703703703703704,0.0925925925925926,0.0006576104355942047,298176512,0,0,112.80782521416747,701.6396357023544,0.566668765439872,0.3555568724328609,0.00045031167893214006,21573632,null,null,123.14490053666864,202.20445260908375,0.6074096570728039,0.6185208093363309,0.0027556044800165058,209293312,0,1941.8145993133307,116.37820880818076,1509.7796658506143,1.366671728413809,0.9444479423997867,0.0074042727343433335,102596608,0,0,90.15588946625729,296.73443234974945,0.6185208093363309,0.5296315912281157,0.0016437454296296724,280854528,0,0,379.74444444444447,513.7851851851852,4.496296296296296,4.003703703703704,1.26,19.833333333341237,1495629824,428987.73333333334,7645.866666666666,43631.86862027586,126998.17775078148,0.51,12.733333333343754,1737969664,683940.9777777777,0,142190.70370370368,138575.90740740736,0.9,15.033333333335955,2641440768,423526.4,0,256722.11481481476,226202.2370370371,0.1,6.866666666667243,2616836096,109135.64444444444,0,145552.2703703704,137744.02962962963
