timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626769800,2021-07-20 08:30:00,0,null,0,0.0016756969999999205,3.3334666933386674,0.0009556071377440548,0,null,0,0.0024893594999999547,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0011884672777777684,13332480,null,null,86.55555555555556,114.07037037037037,0.1703703703703704,0.10370370370370371,0.000993200874074089,456929280,0,0,186.6888888888889,2183.444444444445,2.0814814814814815,1.4222222222222223,0.0018437993600000124,68121395.2,null,null,3345.292592592593,42131.81481481482,33.08888888888889,22.62222222222222,0.0010473998370370222,323747020.8,null,null,755.7814814814815,3588.062962962963,3.362962962962963,2.5592592592592593,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010780642185185092,293089280,null,null,114.67407407407408,701.9148148148149,0.6148148148148148,0.40740740740740744,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.001995235007407393,282750976,0,0,389.9888888888889,507.2814814814815,4.637037037037037,3.862962962962963,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769801,2021-07-20 08:30:01,0,null,0,0.0016756969999999205,3.3334666933386674,0.0009611386564390392,0,null,0,0.0024893594999999547,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769802,2021-07-20 08:30:02,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0024893594999999547,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769803,2021-07-20 08:30:03,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0028114634999999444,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769804,2021-07-20 08:30:04,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0028114634999999444,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769805,2021-07-20 08:30:05,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0028114634999999444,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769806,2021-07-20 08:30:06,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0028114634999999444,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769807,2021-07-20 08:30:07,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0028114634999999444,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769808,2021-07-20 08:30:08,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0028114634999999444,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
1626769809,2021-07-20 08:30:09,0,null,0,0.0016756969999999205,3.333333333333333,0.001253359629999995,0,null,0,0.0028114634999999444,0,null,0,0.004425141000000021,0,0.0010832051370374318,321519616,null,null,207.63333333333333,1425.2925925925927,1.5148148148148148,0.8925925925925926,0.003911493111111128,196214784,0,4460.088888888889,193.42962962962963,3575.3222222222225,2.3851851851851853,1.2333333333333334,0.0012583681777777742,13332480,null,null,86.55555555555556,114.05185185185185,0.1703703703703704,0.10370370370370371,0.0010014431703703668,456929280,0,0,186.6888888888889,2184.177777777778,2.0814814814814815,1.4333333333333333,0.0018176705977777867,68173824,null,null,3332.3851851851855,41958.16296296296,32.925925925925924,22.51111111111111,0.0010561587037036843,323747020.8,null,null,760.6185185185186,3590.2888888888892,3.359259259259259,2.5740740740740744,0.0038856260925926103,126644224,0,5218.607407407408,227.25185185185188,3303.292592592593,2.585185185185185,1.3222222222222222,0.0011509728703703683,14032896,null,null,86.06666666666666,112.75185185185185,0.15555555555555556,0.08888888888888889,0.0010622357962963255,293089280,null,null,114.42962962962963,701.6481481481483,0.6111111111111112,0.40370370370370373,0.0004244605296298266,20541440,null,null,131.15925925925927,221.01111111111115,0.6222222222222222,0.6185185185185186,0.002954471762962983,139288576,0,2184.5333333333333,94.28148148148148,1499.8555555555556,1.0444444444444445,0.825925925925926,0.0072239941962963,102281216,0,0,89.84444444444445,296.9555555555556,0.6111111111111112,0.5222222222222223,0.0019951903703703997,282750976,0,0,393.3296296296296,513.2444444444445,4.674074074074074,3.9111111111111114,0.69,12.700000000003609,1214763008,422343.11111111107,7645.866666666666,46177.33703703704,132511.42962962962,0.4,9.433333333332625,1931702272,577353.9555555555,0,212841.24444444448,190322.04444444453,0.59,29.299999999999564,2603593728,670833.7777777778,0,219275.6074074074,222382.35555555558,0.08,7.599999999999785,1861046272,121787.73333333334,0,174122.24860092075,142297.49739813845
