timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626618600,2021-07-18 14:30:00,0,null,0,0.0023864849999999387,3.333311111851827,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001161701566666656,15499264,null,null,87.64444444444445,114.41481481481482,0.1962962962962963,0.12962962962962965,0.0010703390074074234,471990272,0,0,187,2186.8222222222225,2.088888888888889,1.474074074074074,0.0019381930920088937,68843929.6,null,null,3372.298975712578,43569.903870399045,33.396396351907136,23.20006935579495,0.0009155156766244853,321386905.6,null,null,755.1873636101009,3597.855074180248,3.3259349794909316,2.5407482579432,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0015669050370370821,272277504,0,0,389.2888888888889,518.6962962962964,4.62962962962963,4.014814814814815,0.65,10.433333333333602,985116672,438363.0222222222,7645.866666666666,44957.85925925926,129868.18148148149,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618601,2021-07-18 14:30:01,0,null,0,0.0023864849999999387,3.333311111851827,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.65,10.433333333333602,985116672,438363.0222222222,7645.866666666666,44957.85925925926,129868.18148148149,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618602,2021-07-18 14:30:02,0,null,0,0.0023864849999999387,3.333311111851827,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.65,10.433333333333602,985116672,438363.0222222222,7645.866666666666,44957.85925925926,129868.18148148149,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618603,2021-07-18 14:30:03,0,null,0,0.004554740499999932,3.333311111851827,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.65,10.433333333333602,985116672,438363.0222222222,7645.866666666666,44957.85925925926,129868.18148148149,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618604,2021-07-18 14:30:04,0,null,0,0.004554740499999932,3.333311111851827,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.65,10.433333333333602,985116672,438363.0222222222,7645.866666666666,44957.85925925926,129868.18148148149,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618605,2021-07-18 14:30:05,0,null,0,0.004554740499999932,3.3333111118518266,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.65,10.433333333333602,985116672,438363.0222222222,7645.866666666666,44957.85925925926,129868.18148148149,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618606,2021-07-18 14:30:06,0,null,0,0.004554740499999932,3.3333111118518266,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.65,10.433333333333602,985116672,438363.0222222222,7645.866666666666,44957.85925925926,129868.18148148149,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618607,2021-07-18 14:30:07,0,null,0,0.004554740499999932,3.3333111118518266,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.68,18.00000000000061,995856384,369959.8222222222,13380.266666666666,47879.555555555555,124829.90740740742,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618608,2021-07-18 14:30:08,0,null,0,0.004554740499999932,3.3333111118518266,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.68,18.00000000000061,995856384,369959.8222222222,13380.266666666666,47879.555555555555,124829.90740740742,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
1626618609,2021-07-18 14:30:09,0,null,0,0.004554740499999932,3.3333111118518266,0.0010374668060097853,0,null,0,0.002394155499999995,0,null,0,0.0035062489999999613,0,0.000953227777777691,328499200,null,null,197.40740740740742,1282.8407407407408,1.377777777777778,0.8185185185185185,0.003863273281481312,194498560,0,5491.674074074074,159.8740740740741,2888.014814814815,1.9666666666666666,1.1111111111111112,0.001167796266666646,15556608,null,null,87.8,114.61111111111111,0.2,0.13333333333333333,0.0009838555074073987,471990272,0,0,166.32592592592593,1943.5925925925926,1.8592592592592594,1.3074074074074074,0.0019234619060829613,68984012.8,null,null,3371.8989757125773,43569.81498151016,33.38898894449972,23.196365652091252,0.0009223733203281878,321386905.6,null,null,752.5799562026934,3596.4180371432108,3.322231275787228,2.5259334431283853,0.003787891325120923,123965440,0,4702.849650738154,175.45315150482597,3303.1540974377594,1.8111245268483473,1.5592708094134033,0.0011757581370370324,14295040,null,null,96,125.63333333333334,0.1851851851851852,0.11111111111111112,0.0008497194534773511,299786240,null,null,125.38611397121461,778.5428040207706,0.6407454870036075,0.4148178875399077,0.00046592660686367636,26980352,null,null,188.29028363173063,277.13908991918464,1.4518626063896771,1.4592700686671756,0.0030430453299653314,165138432,0,2063.1856532270613,179.54947814428257,1573.1968384951,2.3222394239957334,1.9000140741783276,0.007192974096104442,101224448,0,0,101.18593471062749,330.8098578507989,0.7111163786398419,0.6074119067548649,0.0016851557185186006,272277504,0,0,374.8,498.9259259259259,4.45925925925926,3.862962962962963,0.68,18.00000000000061,995856384,369959.8222222222,13380.266666666666,47879.555555555555,124829.90740740742,0.46,24.733333333333608,1914253312,461846.7555555555,0,145669.4481481482,100682.97407407408,0.81,23.933333333333007,2095689728,474504.11671240797,0,219923.9074074074,211002.24814814812,0.28,8.333333333333199,2532302848,119148.08888888889,0,177106.99669258035,185756.18428216397
