timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626672600,2021-07-19 05:30:00,0,null,0,0.0019650755000002462,3.333333333333333,0.0012217105399998831,0,null,0,0.0018701800000000546,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.001256452711111125,16502784,null,null,86.64444444444445,117.48148148148148,0.1703703703703704,0.13333333333333333,0.0010096715185185263,391274496,0,0,187.46666666666667,2187.133333333333,2.1,1.4555555555555557,0.0022176209348148644,75662950.4,0,0,3306.0148148148146,44911.066666666666,32.81481481481482,22.751851851851853,0.0008461743511111729,322157772.8,null,null,748.262962962963,3662.8888888888887,3.196296296296296,2.6814814814814816,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.001403674911110826,273190912,0,0,397.36296296296297,546.9481481481481,4.696296296296296,4.274074074074074,0.58,23.099999999999078,1213546496,458296.8888888889,7645.866666666666,46152.77407407407,131798.14444444442,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672601,2021-07-19 05:30:01,0,null,0,0.0019650755000002462,3.333333333333333,0.0012217105399998831,0,null,0,0.0018701800000000546,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,0.58,23.099999999999078,1213546496,458296.8888888889,7645.866666666666,46152.77407407407,131798.14444444442,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672602,2021-07-19 05:30:02,0,null,0,0.0019650755000002462,3.333333333333333,0.0012217105399998831,0,null,0,0.0018701800000000546,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,0.58,23.099999999999078,1213546496,458296.8888888889,7645.866666666666,46152.77407407407,131798.14444444442,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672603,2021-07-19 05:30:03,0,null,0,0.00170489299999943,3.333333333333333,0.0012217105399998831,0,null,0,0.0018701800000000546,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,0.58,23.099999999999078,1213546496,458296.8888888889,7645.866666666666,46152.77407407407,131798.14444444442,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672604,2021-07-19 05:30:04,0,null,0,0.00170489299999943,3.333333333333333,0.0012217105399998831,0,null,0,0.0018701800000000546,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,0.58,23.099999999999078,1213546496,458296.8888888889,7645.866666666666,46152.77407407407,131798.14444444442,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672605,2021-07-19 05:30:05,0,null,0,0.00170489299999943,3.333333333333333,0.0012217105399998831,0,null,0,0.006032348000000038,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,0.58,23.099999999999078,1213546496,458296.8888888889,7645.866666666666,46152.77407407407,131798.14444444442,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672606,2021-07-19 05:30:06,0,null,0,0.00170489299999943,3.333333333333333,0.0012217105399998831,0,null,0,0.006032348000000038,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,0.58,23.099999999999078,1213546496,458296.8888888889,7645.866666666666,46152.77407407407,131798.14444444442,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672607,2021-07-19 05:30:07,0,null,0,0.00170489299999943,3.333333333333333,0.0012217105399998831,0,null,0,0.006032348000000038,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,1.01,16.900000000000205,1213845504,462665.9555555555,13380.266666666666,52199.140740740746,131781.4814814815,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672608,2021-07-19 05:30:08,0,null,0,0.00170489299999943,3.333333333333333,0.0012217105399998831,0,null,0,0.006032348000000038,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,1.01,16.900000000000205,1213845504,462665.9555555555,13380.266666666666,52199.140740740746,131781.4814814815,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
1626672609,2021-07-19 05:30:09,0,null,0,0.00170489299999943,3.333333333333333,0.0012217105399998831,0,null,0,0.006032348000000038,0,null,0,0.0066251044999994235,0,0.0011721525586941431,314028032,0,0,192.14373280098965,1424.5465757534232,1.2777730452850176,0.6629605075536757,0.003715405972570575,243261440,0,5946.763160136445,156.3475690830775,3205.5584979314895,1.877770823071026,0.9518483264876797,0.0012360497111111963,16502784,null,null,86.8,117.62592592592594,0.17407407407407408,0.13703703703703704,0.0009661031407408364,391274496,0,0,187.31111111111113,2186.977777777778,2.0962962962962965,1.451851851851852,0.0022460687911110555,75882496,0,0,3380.6629629629624,45961.81481481482,33.54814814814815,23.296296296296298,0.0008495522622223251,322157772.8,null,null,746.9925925925927,3662.0481481481484,3.196296296296296,2.674074074074074,0.003865338974073935,284946432,0,5582.696296296297,182.6740740740741,3316.351851851852,1.9037037037037037,1.2851851851851854,0.0011951239476890704,21827584,null,null,95.29594334835798,126.59212373287507,0.1666660493850023,0.09259224965833461,0.000782376262962872,300822528,null,null,113.18518518518518,709.3925925925926,0.5814814814814815,0.3777777777777778,0.00048260914814919593,27688960,null,null,191.35555555555558,284.5888888888889,1.5037037037037038,1.5037037037037038,0.0029930898962961523,345886720,0,2123.851851851852,178.42222222222225,1571.8222222222223,2.3111111111111113,1.888888888888889,0.008081233885185089,97775616,0,0,92.04444444444445,298.46666666666664,0.6592592592592593,0.562962962962963,0.0014522892407407434,273190912,0,0,390.11851851851856,535.2666666666667,4.614814814814816,4.181481481481482,1.01,16.900000000000205,1213845504,462665.9555555555,13380.266666666666,52199.140740740746,131781.4814814815,0.31,10.866666666671943,1039863808,558785.4222222222,0,79362.41851851852,66142.6851851852,1.65,18.83333333332843,2988986368,628644.9777777777,0,246941.81111111114,233440.362962963,0.95,9.200000000002273,2969128960,109226.66666666667,0,215090.89629629624,207219.91851851856
