timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626733885,2021-07-19 22:31:25,50.2,0.5886208863997332,14.9,0.0017797066866005195,82.92361333333332,1.2351823879310295,0.23333333333333334,0.038056654714247476,0.2,0.0012019299997847455,0,null,101.13333333333334,0.001228168633728143,9.348791666666667,0.0012678427777784774,323125248,0,0,201.7777777777778,1437.5703703703705,1.4407407407407407,0.8296296296296297,0.07982148106296302,282423296,0,8738.133333333333,2267.7814814814815,5510.855555555556,14.292592592592595,16.474074074074075,0.001725198962962951,29691904,0,0,1533.0592592592593,1600.2037037037037,7.2629629629629635,6.562962962962963,0.001202618807407471,534700032,0,0,452.48888888888894,2923.1703703703706,3.307407407407408,3.437037037037037,0.010186129685185192,100022681.6,0,0,17324.622222222224,52477.15555555556,134.5814814814815,126.92592592592592,0.0012677323074073382,327041024,0,0,1061.8333333333335,4260,6.003703703703704,5.162962962962963,0.003802449896296299,177967104,0,4460.088888888889,180.62222222222223,3309.2518518518523,1.9111111111111112,1.251851851851852,0.0012278248148148848,21495808,null,null,96.07407407407408,129.57037037037037,0.1851851851851852,0.11111111111111112,0.0013767377592592488,303984640,null,null,115.65185185185184,708.4222222222223,0.6407407407407407,0.3777777777777778,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.001551480544444488,293281792,0,0,389.06666666666666,523.5851851851852,4.640740740740741,4.0888888888888895,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733886,2021-07-19 22:31:26,50.2,0.5886208863997332,14.9,0.0017797066866005195,99.83027999999999,1.1291757445726505,0.23333333333333334,0.038056654714247476,0.2,0.0012019299997847455,0,null,101.13333333333334,0.001228168633728143,11.256977222222222,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.001725198962962951,29691904,0,0,1533.0592592592593,1600.2037037037037,7.2629629629629635,6.562962962962963,0.001202618807407471,534700032,0,0,452.48888888888894,2923.1703703703706,3.307407407407408,3.437037037037037,0.015706490279999995,109730201.6,0,0,29668.46666666667,62547.34814814816,221.01111111111115,214.2925925925926,0.0017080280325926316,326996787.2,0,0,1781.5999999999997,5984.596296296297,11.477777777777778,11.255555555555555,0.003802449896296299,177967104,0,4460.088888888889,180.62222222222223,3309.2518518518523,1.9111111111111112,1.251851851851852,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.0013767377592592488,303984640,null,null,115.65185185185184,708.4222222222223,0.6407407407407407,0.3777777777777778,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.001551480544444488,293281792,0,0,389.06666666666666,523.5851851851852,4.640740740740741,4.0888888888888895,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733887,2021-07-19 22:31:27,50.2,0.5886208863997332,14.9,0.0017797066866005195,100.10361333333333,1.1363452700057122,1.2000000000000002,0.05375451461110161,0.2,0.0012019299997847455,0,null,101.13333333333334,0.001228168633728143,11.520310555555557,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.001725198962962951,29691904,0,0,1533.0592592592593,1600.2037037037037,7.2629629629629635,6.562962962962963,0.001202618807407471,534700032,0,0,452.48888888888894,2923.1703703703706,3.307407407407408,3.437037037037037,0.015706490279999995,109730201.6,0,0,29668.46666666667,62547.34814814816,221.01111111111115,214.2925925925926,0.0017080280325926316,326996787.2,0,0,1781.5999999999997,5984.596296296297,11.477777777777778,11.255555555555555,0.003802449896296299,177967104,0,4460.088888888889,180.62222222222223,3309.2518518518523,1.9111111111111112,1.251851851851852,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.0013767377592592488,303984640,null,null,115.65185185185184,708.4222222222223,0.6407407407407407,0.3777777777777778,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.001551480544444488,293281792,0,0,389.06666666666666,523.5851851851852,4.640740740740741,4.0888888888888895,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733888,2021-07-19 22:31:28,50.2,0.5886208863997332,14.9,0.0017797066866005195,100.37694666666665,1.1434335481710618,1.2000000000000002,0.05375451461110161,0.2,0.0012019299997847455,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,11.783643888888887,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.001725198962962951,29691904,0,0,1533.0592592592593,1600.2037037037037,7.2629629629629635,6.562962962962963,0.001202618807407471,534700032,0,0,452.48888888888894,2923.1703703703706,3.307407407407408,3.437037037037037,0.015706490279999995,109730201.6,0,0,29668.46666666667,62547.34814814816,221.01111111111115,214.2925925925926,0.0017080280325926316,326996787.2,0,0,1781.5999999999997,5984.596296296297,11.477777777777778,11.255555555555555,0.003802449896296299,177967104,0,4460.088888888889,180.62222222222223,3309.2518518518523,1.9111111111111112,1.251851851851852,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.0013767377592592488,303984640,null,null,115.65185185185184,708.4222222222223,0.6407407407407407,0.3777777777777778,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.001551480544444488,293281792,0,0,389.06666666666666,523.5851851851852,4.640740740740741,4.0888888888888895,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733889,2021-07-19 22:31:29,50.2,0.5886208863997332,14.9,0.0017797066866005195,100.65027999999998,1.1504500879083952,2.2666666666666666,0.04944740735293314,0.2,0.0012019299997847455,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,12.046977222222223,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.001725198962962951,29691904,0,0,1533.0592592592593,1600.2037037037037,7.2629629629629635,6.562962962962963,0.001202618807407471,534700032,0,0,452.48888888888894,2923.1703703703706,3.307407407407408,3.437037037037037,0.015706490279999995,109730201.6,0,0,29668.46666666667,62547.34814814816,221.01111111111115,214.2925925925926,0.0017080280325926316,326996787.2,0,0,1781.5999999999997,5984.596296296297,11.477777777777778,11.255555555555555,0.003802449896296299,177967104,0,4460.088888888889,180.62222222222223,3309.2518518518523,1.9111111111111112,1.251851851851852,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.0013767377592592488,303984640,null,null,115.65185185185184,708.4222222222223,0.6407407407407407,0.3777777777777778,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.001551480544444488,293281792,0,0,389.06666666666666,523.5851851851852,4.640740740740741,4.0888888888888895,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733890,2021-07-19 22:31:30,50.2,0.5886208863997332,14.9,0.0017797066866005195,100.92361333333334,1.157400118549107,2.2666666666666666,0.04944740735293314,0.2,0.0012019299997847455,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,12.310310555555557,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.001725198962962951,29691904,0,0,1533.0592592592593,1600.2037037037037,7.2629629629629635,6.562962962962963,0.001202618807407471,534700032,0,0,452.48888888888894,2923.1703703703706,3.307407407407408,3.437037037037037,0.015706490279999995,109730201.6,0,0,29668.46666666667,62547.34814814816,221.01111111111115,214.2925925925926,0.0017080280325926316,326996787.2,0,0,1781.5999999999997,5984.596296296297,11.477777777777778,11.255555555555555,0.003802449896296299,177967104,0,4460.088888888889,180.62222222222223,3309.2518518518523,1.9111111111111112,1.251851851851852,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.0013767377592592488,303984640,null,null,115.65185185185184,708.4222222222223,0.6407407407407407,0.3777777777777778,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.001551480544444488,293281792,0,0,389.06666666666666,523.5851851851852,4.640740740740741,4.0888888888888895,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733891,2021-07-19 22:31:31,50.2,0.5886208863997332,14.9,0.0017797066866005195,101.19694666666666,1.1642845812823488,2.2666666666666666,0.04944740735293314,0.2,0.0012019299997847455,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,12.57364388888889,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.004177146277777832,30294016,0,0,5703.02962962963,5848.177777777778,27.422222222222228,24.87037037037037,0.002427651307407338,534700032,0,0,1657.6851851851852,5960.011111111112,9.811111111111112,11.58888888888889,0.025384550156296284,120426496,0,0,48665.18888888889,77170.84074074075,350.32592592592596,344.7888888888889,0.0031127117229629714,327021363.2,0,0,3661.0518518518516,11102.47037037037,24.84074074074074,26.514814814814816,0.004275194318518535,178024448,0,7372.8,297.48518518518523,2975.881481481482,2.140740740740741,1.3333333333333333,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.002022034207407349,304103424,null,null,504.4,1260.0925925925926,3.7333333333333334,2.9185185185185185,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.0021046252111111235,293281792,0,0,527.4555555555556,541.5592592592593,5.270370370370371,4.348148148148149,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733892,2021-07-19 22:31:32,50.2,0.5886208863997332,14.9,0.0017797066866005195,101.47028,1.1711043996219341,2.2666666666666666,0.04944740735293314,0.2,0.0012019299997847455,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,12.836977222222222,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.004177146277777832,30294016,0,0,5703.02962962963,5848.177777777778,27.422222222222228,24.87037037037037,0.002427651307407338,534700032,0,0,1657.6851851851852,5960.011111111112,9.811111111111112,11.58888888888889,0.025384550156296284,120426496,0,0,48665.18888888889,77170.84074074075,350.32592592592596,344.7888888888889,0.0031127117229629714,327021363.2,0,0,3661.0518518518516,11102.47037037037,24.84074074074074,26.514814814814816,0.004275194318518535,178024448,0,7372.8,297.48518518518523,2975.881481481482,2.140740740740741,1.3333333333333333,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.002022034207407349,304103424,null,null,504.4,1260.0925925925926,3.7333333333333334,2.9185185185185185,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.0021046252111111235,293281792,0,0,527.4555555555556,541.5592592592593,5.270370370370371,4.348148148148149,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733893,2021-07-19 22:31:33,50.2,0.5886208863997332,14.9,0.0017797066866005195,101.74361333333331,1.1778604798193235,2.2666666666666666,0.04944740735293315,0.2,0.0012019299997847455,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,13.100310555555556,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.004177146277777832,30294016,0,0,5703.02962962963,5848.177777777778,27.422222222222228,24.87037037037037,0.002427651307407338,534700032,0,0,1657.6851851851852,5960.011111111112,9.811111111111112,11.58888888888889,0.025384550156296284,120426496,0,0,48665.18888888889,77170.84074074075,350.32592592592596,344.7888888888889,0.0031127117229629714,327021363.2,0,0,3661.0518518518516,11102.47037037037,24.84074074074074,26.514814814814816,0.004275194318518535,178024448,0,7372.8,297.48518518518523,2975.881481481482,2.140740740740741,1.3333333333333333,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.002022034207407349,304103424,null,null,504.4,1260.0925925925926,3.7333333333333334,2.9185185185185185,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.0021046252111111235,293281792,0,0,527.4555555555556,541.5592592592593,5.270370370370371,4.348148148148149,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733894,2021-07-19 22:31:34,50.2,0.5886208863997332,14.9,0.0017797066866005195,101.99724499999999,1.1847560127781271,2.2666666666666666,0.04944740735293315,0.2,0.0012019299997847455,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,13.363643888888888,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.004177146277777832,30294016,0,0,5703.02962962963,5848.177777777778,27.422222222222228,24.87037037037037,0.002427651307407338,534700032,0,0,1657.6851851851852,5960.011111111112,9.811111111111112,11.58888888888889,0.025384550156296284,120426496,0,0,48665.18888888889,77170.84074074075,350.32592592592596,344.7888888888889,0.0031127117229629714,327021363.2,0,0,3661.0518518518516,11102.47037037037,24.84074074074074,26.514814814814816,0.004275194318518535,178024448,0,7372.8,297.48518518518523,2975.881481481482,2.140740740740741,1.3333333333333333,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.002022034207407349,304103424,null,null,504.4,1260.0925925925926,3.7333333333333334,2.9185185185185185,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.0021046252111111235,293281792,0,0,527.4555555555556,541.5592592592593,5.270370370370371,4.348148148148149,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
1626733895,2021-07-19 22:31:35,50.2,0.5886208863997332,14.9,0.0017797066866005195,102.23113388888888,1.1917930724121604,2.2666666666666666,0.04944740735293315,7.433333333333334,0.0005483903955737743,4.9,0.0007970088299307276,101.13333333333334,0.001228168633728143,13.626977222222221,0.03858361369999936,344817664,0,0,15156.04074074074,20035.137037037035,110.14074074074075,97.57407407407408,0.24773116586666555,284286976,0,22148.740740740745,11675.292592592594,15199.555555555557,62.63703703703705,72.92222222222223,0.004177146277777832,30294016,0,0,5703.02962962963,5848.177777777778,27.422222222222228,24.87037037037037,0.002427651307407338,534700032,0,0,1657.6851851851852,5960.011111111112,9.811111111111112,11.58888888888889,0.025384550156296284,120426496,0,0,48665.18888888889,77170.84074074075,350.32592592592596,344.7888888888889,0.0031127117229629714,327021363.2,0,0,3661.0518518518516,11102.47037037037,24.84074074074074,26.514814814814816,0.004275194318518535,178024448,0,7372.8,297.48518518518523,2975.881481481482,2.140740740740741,1.3333333333333333,0.0016116279148148066,22212608,null,null,231.03333333333333,306.81111111111113,0.8481481481481482,0.6407407407407407,0.002022034207407349,304103424,null,null,504.4,1260.0925925925926,3.7333333333333334,2.9185185185185185,0.012229898259259379,24084480,null,null,11973.766666666666,13142.92962962963,80.96666666666667,83.82962962962964,0.007648828692592563,103288832,0,13440.948148148149,8830.033333333333,11212.062962962964,44.125925925925934,38.03333333333333,0.008374057633333392,110370816,0,0,207.42222222222225,406.62222222222226,1.725925925925926,1.2333333333333334,0.0021046252111111235,293281792,0,0,527.4555555555556,541.5592592592593,5.270370370370371,4.348148148148149,0.68,14.000000000003181,1306185728,395127.4666666667,11468.8,70030.6074074074,150191.3740740741,17.67,77.59999999999461,2320789504,609211.7333333333,0,278073.7111111111,239146.06296296293,1.91,42.966666666664,3592097792,651537.0666666667,4551.11111111111,380474.00740740757,363143.9444444445,1.24,32.600000000001046,1134637056,227282.48888888888,0,166149.7888888889,179768.71481481483
