timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626687000,2021-07-19 09:30:00,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003315968499999933,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.0012249264925925834,23261184,0,0,179.17777777777778,115.77777777777779,2.3740740740740742,0.12962962962962965,0.0009199920444444448,535728128,0,0,277.06666666666666,2184.0444444444447,4.233333333333333,1.4407407407407407,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0028406246407407117,315539456,0,0,478.05925925925925,490.9777777777778,6.740740740740741,3.637037037037037,0.45,15.333844461481771,1306992640,401225.9555555555,7645.866666666666,46537.711111111115,135043.21851851852,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687001,2021-07-19 09:30:01,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003315968499999933,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,0.45,15.333844461481771,1306992640,401225.9555555555,7645.866666666666,46537.711111111115,135043.21851851852,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687002,2021-07-19 09:30:02,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003315968499999933,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,0.45,15.333844461481771,1306992640,401225.9555555555,7645.866666666666,46537.711111111115,135043.21851851852,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687003,2021-07-19 09:30:03,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003315968499999933,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,0.45,15.333844461481771,1306992640,401225.9555555555,7645.866666666666,46537.711111111115,135043.21851851852,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687004,2021-07-19 09:30:04,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003315968499999933,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,0.45,15.333844461481771,1306992640,401225.9555555555,7645.866666666666,46537.711111111115,135043.21851851852,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687005,2021-07-19 09:30:05,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003381774999999365,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,0.45,15.333844461481771,1306992640,401225.9555555555,7645.866666666666,46537.711111111115,135043.21851851852,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687006,2021-07-19 09:30:06,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003381774999999365,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,0.45,15.333844461481771,1306992640,401225.9555555555,7645.866666666666,46537.711111111115,135043.21851851852,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687007,2021-07-19 09:30:07,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003381774999999365,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,1.03,14.166666666664392,1305333760,401776.553072812,13380.4153379482,47969.862739724005,132586.42286239157,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687008,2021-07-19 09:30:08,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003381774999999365,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,1.03,14.166666666664392,1305333760,401776.553072812,13380.4153379482,47969.862739724005,132586.42286239157,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
1626687009,2021-07-19 09:30:09,0,null,0,0.001928599500000017,3.333333333333333,0.0009953040999999896,0,null,0,0.003381774999999365,0,null,0,0.005268257000000887,0,0.0012792724814820152,320471040,0,0,210.3777777777778,1443.3666666666666,1.5370370370370372,0.9222222222222223,0.0040943315037044094,246747136,0,5370.311111111112,171.53333333333333,3259.577777777778,2.1,1.2037037037037037,0.001169140748148144,23523328,0,0,170.62222222222223,115.04074074074076,2.1703703703703705,0.11111111111111112,0.0009238796111111049,535728128,0,0,278.31111111111113,2183.6444444444446,4.262962962962963,1.4333333333333333,0.0016488748466666784,70269337.6,0,0,3161.5222222222224,36267.170370370375,30.133333333333336,21.822222222222223,0.0010128909992592392,319922176,0,0,759.0703703703704,3627.751851851852,3.3777777777777778,2.614814814814815,0.003938193118518627,321093632,0,5764.740740740741,171.76296296296297,3298.9074074074074,1.7592592592592595,1.1296296296296298,0.0011808394555555635,20873216,null,null,85.84444444444445,115.1962962962963,0.15185185185185185,0.0851851851851852,0.0006877075333330106,300257280,null,null,114.81481481481482,711.2,0.6111111111111112,0.40740740740740744,0.0005692939333332308,27963392,null,null,204.04444444444445,305.22222222222223,1.7,1.7,0.003163400077777691,372981760,0,2002.488888888889,187.31111111111113,1573.377777777778,2.4444444444444446,1.9111111111111112,0.008603738077777558,98996224,0,0,82.8,266.4074074074074,0.6,0.5148148148148148,0.0027529421111111146,315539456,0,0,477.85185185185185,490.9777777777778,6.740740740740741,3.637037037037037,1.03,14.166666666664392,1305333760,401776.553072812,13380.4153379482,47969.862739724005,132586.42286239157,0.83,12.266666666663978,2063052800,461209.6,0,137937.71851851858,109997.59259259261,1.08,27.166666666666572,1160392704,599108.2666666667,0,167223.14444444445,164976.05185185187,0.17,10.400000000000418,3453755392,123062.04444444443,0,220428.5481481481,209456.2296296297
