timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627079400,2021-07-23 22:30:00,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.004714498999999873,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0012086484222222722,16486400,null,null,85.84444444444445,114.15925925925927,0.15185185185185185,0.0851851851851852,0.0009702366888888564,473137152,0,0,160.2888888888889,2187.0444444444447,1.6814814814814816,1.4555555555555557,0.001968390211851893,72708915.2,0,0,3471.718518518519,44698.251851851855,34.78888888888889,23.462962962962962,0.0009737614637037109,324368793.6,0,0,796.9962962962964,3425.4814814814818,5.037037037037038,2.6148148148148147,0.003998881059259279,192978944,0,4975.881481481481,175.63703703703706,3286.5037037037036,1.8185185185185184,1.2074074074074075,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008665528592591391,304787456,null,null,121.47407407407408,700.1333333333333,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015651443444442993,291024896,0,0,382.41111111111115,519.5037037037038,4.522222222222222,4.048148148148148,1.59,28.866666666667882,1276989440,409782.0444444444,7645.866666666666,47588.63333333333,138539.42222222223,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.45,17.899999999998215,2841354240,639613.1555555555,0,211532.162962963,171081.28518518523,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079401,2021-07-23 22:30:01,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.004714498999999873,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.59,28.866666666667882,1276989440,409782.0444444444,7645.866666666666,47588.63333333333,138539.42222222223,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.45,17.899999999998215,2841354240,639613.1555555555,0,211532.162962963,171081.28518518523,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079402,2021-07-23 22:30:02,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.004714498999999873,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079403,2021-07-23 22:30:03,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.004714498999999873,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079404,2021-07-23 22:30:04,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.004714498999999873,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079405,2021-07-23 22:30:05,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.003540540499999967,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079406,2021-07-23 22:30:06,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.003540540499999967,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079407,2021-07-23 22:30:07,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.003540540499999967,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079408,2021-07-23 22:30:08,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.003540540499999967,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
1627079409,2021-07-23 22:30:09,0,null,0,0.0018233460000001145,3.333333333333333,0.0010794352899999816,0,null,0,0.0017660529999998786,0,null,0,0.003540540499999967,0,0.0014399487962961119,334520320,null,null,184.6851851851852,1438.225925925926,1.1814814814814816,0.8962962962962964,0.004004511448147241,305348608,0,6310.874074074074,170.47407407407408,3273.137037037037,2.077777777777778,1.088888888888889,0.0011424418148148216,16486400,null,null,95.2962962962963,126.74074074074075,0.16666666666666666,0.0925925925925926,0.0009845965777777813,473137152,0,0,160.44444444444446,2187.2,1.6851851851851853,1.4592592592592593,0.001982112502962958,72659763.2,0,0,3477.4629629629635,44803.02222222222,34.855555555555554,23.537037037037038,0.0009730675518518959,324368793.6,0,0,809.3814814814815,3503.462962962963,5.0962962962962965,2.637037037037037,0.0037796986407407215,192983040,0,4793.837037037038,170.98518518518517,3278.240740740741,1.762962962962963,1.1703703703703705,0.0011750580000000146,14700544,null,null,79.13333333333334,105.47777777777779,0.20370370370370372,0.14444444444444446,0.0008773810185186061,304787456,null,null,121.59259259259261,700.2148148148149,0.6925925925925926,0.3407407407407408,0.0004594460814814738,23977984,null,null,166.6888888888889,235.42222222222225,1.474074074074074,0.6037037037037037,0.0026350548370371765,106258432,0,2123.851851851852,158.7777777777778,1505.2185185185185,2.348148148148148,0.8481481481481482,0.007652344851851889,114913280,0,0,126.85925925925928,295.7481481481482,1.488888888888889,0.5148148148148148,0.0015260342962962854,291024896,0,0,372.4888888888889,504.7185185185185,4.407407407407407,3.9296296296296296,1.31,10.000000000004643,1281191936,438180.97777777776,7645.866666666666,45089.677777777775,133159.77777777778,1.9,33.16666666666455,2157871104,694954.6666666666,0,237474.77407407408,225369.18148148144,0.9,29.833333333332,2873327616,725265.0666666668,0,205287.34074074082,164809.47407407407,0.16,5.799999999998544,1806405632,82102.04444444443,0,110054,122978.65555555558
