timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626716255,2021-07-19 17:37:35,null,null,null,null,null,null,null,null,0,0.0038439149999991424,null,null,null,null,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,1.26,null,1513635840,null,null,null,null,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716256,2021-07-19 17:37:36,null,null,null,null,null,null,null,null,0,0.0038439149999991424,null,null,null,null,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,1.26,null,1513635840,null,null,null,null,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716257,2021-07-19 17:37:37,null,null,null,null,null,null,null,null,0,0.0038439149999991424,null,null,null,null,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,185632.90453333332,8624.5376,15460.077226666666,21236.490026666666,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716258,2021-07-19 17:37:38,null,null,null,null,null,null,null,null,0,0.0038439149999991424,null,null,null,0.0029417215039382978,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,189747.10897777777,8815.684266666667,15802.72078222222,21707.15691555555,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716259,2021-07-19 17:37:39,null,null,null,null,null,null,null,null,0,0.0038439149999991424,null,null,null,0.002948086235899365,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,193861.3134222222,9006.830933333335,16145.364337777777,22177.823804444444,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716260,2021-07-19 17:37:40,null,null,null,null,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0029541178840516,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,197975.51786666663,9197.9776,16488.00789333333,22648.490693333333,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716261,2021-07-19 17:37:41,null,null,null,null,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0029598419284527964,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,202089.7223111111,9389.124266666666,16830.65144888889,23119.157582222222,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716262,2021-07-19 17:37:42,null,null,null,null,null,null,0,null,0,0.0038439149999991424,null,null,null,0.002965281314903316,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,206203.92675555553,9580.270933333333,17173.29500444444,23589.82447111111,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716263,2021-07-19 17:37:43,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.0029704567623747486,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,210318.1312,9771.417599999999,17515.93856,24060.491359999996,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
1626716264,2021-07-19 17:37:44,null,null,0,0.023009890500000022,null,null,0,null,0,0.0038439149999991424,null,null,null,0.002975387026745939,null,null,325177344,null,null,null,null,null,null,null,286068736,null,null,null,null,null,null,null,30359552,null,null,null,null,null,null,null,535760896,null,null,null,null,null,null,null,22113484.8,null,null,null,null,null,null,null,259585638.4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20271104,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3956736,null,null,null,null,null,null,null,35143680,null,null,null,null,null,null,null,92553216,null,null,null,null,null,null,null,248143872,null,null,null,null,null,null,0.95,18.500000000002213,1516376064,214432.33564444442,9962.564266666666,17858.582115555553,24531.15824888889,2.12,null,2032336896,null,null,null,null,16.55,null,2324709376,null,null,null,null,1.71,null,934146048,null,null,null,null
