timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1627119000,2021-07-24 09:30:00,0,null,0,0.0017282354999998972,3.333333333333333,0.0019953744699999203,0,null,0,0.0025264219999989734,0,null,0,0.005445187000001184,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.001430150328685412,19443712,null,null,95.2910023517212,132.42597633464808,0.16665740792178213,0.09258744884543452,0.0009095051534174013,477532160,0,0,186.6785178601189,2186.922948725071,2.081365850045368,1.4554746958502307,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.0016040470788660087,281665536,0,0,365.4611780826991,495.30581634353655,4.314575116197248,3.8294168842471716,0.91,34.03333333332133,1593737216,450377.9555555555,7645.866666666666,44692.399999999994,134017.35925925928,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.59,12.366666666663034,1134579712,473315.55555555556,0,74221.87407407408,60538.30740740741,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119001,2021-07-24 09:30:01,0,null,0,0.0017282354999998972,3.333333333333333,0.0019953744699999203,0,null,0,0.0025264219999989734,0,null,0,0.005445187000001184,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.91,34.03333333332133,1593737216,450377.9555555555,7645.866666666666,44692.399999999994,134017.35925925928,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.59,12.366666666663034,1134579712,473315.55555555556,0,74221.87407407408,60538.30740740741,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119002,2021-07-24 09:30:02,0,null,0,0.0017282354999998972,3.333333333333333,0.0019953744699999203,0,null,0,0.0025264219999989734,0,null,0,0.005445187000001184,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119003,2021-07-24 09:30:03,0,null,0,0.0017282354999998972,3.333333333333333,0.0019935461299999883,0,null,0,0.0025264219999989734,0,null,0,0.005445187000001184,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119004,2021-07-24 09:30:04,0,null,0,0.0017282354999998972,3.333333333333333,0.0019935461299999883,0,null,0,0.0025264219999989734,0,null,0,0.005445187000001184,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119005,2021-07-24 09:30:05,0,null,0,0.0017282354999998972,3.333333333333333,0.0019935461299999883,0,null,0,0.0025264219999989734,0,null,0,0.0045103475000001225,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119006,2021-07-24 09:30:06,0,null,0,0.0017282354999998972,3.333333333333333,0.0019935461299999883,0,null,0,0.0025264219999989734,0,null,0,0.0045103475000001225,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119007,2021-07-24 09:30:07,0,null,0,0.0017282354999998972,3.333333333333333,0.0019935461299999883,0,null,0,0.0025264219999989734,0,null,0,0.0045103475000001225,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119008,2021-07-24 09:30:08,0,null,0,0.0017282354999998972,3.333333333333333,0.0019935461299999883,0,null,0,0.0025264219999989734,0,null,0,0.0045103475000001225,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
1627119009,2021-07-24 09:30:09,0,null,0,0.0017282354999998972,3.333333333333333,0.0019935461299999883,0,null,0,0.0025264219999989734,0,null,0,0.0045103475000001225,0,0.0012999156370352904,336486400,null,null,167.5185185185185,1279.5703703703705,1.0518518518518518,0.7925925925925926,0.0039615729888922676,241106944,0,5188.266666666666,164.26666666666668,3282.2222222222226,1.9925925925925927,0.9666666666666667,0.0013693218111111218,19443712,null,null,76.23703703703704,105.93333333333334,0.13333333333333333,0.07407407407407407,0.000890011011111106,477532160,0,0,186.84444444444446,2187.2,2.085185185185185,1.4592592592592593,0.0019023914073727501,73484697.6,0,0,3316.498849181217,43549.67701159406,32.577729890437986,22.962929506296753,0.0014787283150190056,322187264,0,0,712.7428866175667,3509.1961181488077,2.9592526886388764,2.485179643367576,0.003822326517309219,225742848,0,4520.753626838419,178.43637616156974,3303.702578879337,1.8370302332213582,1.1962918655856827,0.0012322203888888656,14888960,0,0,96.93333333333334,130.81111111111113,0.20740740740740743,0.13333333333333333,0.0007457720193628709,297926656,null,null,115.07364787537823,702.0603627393972,0.618516227717675,0.4037022085103388,0.0005675113277370361,27291648,null,null,183.66598642227248,291.1063292358176,1.3925874348613523,1.3925874348613523,0.002987679156743801,315129856,0,2063.1627290269294,170.26603605171832,1557.7942303917391,2.1888807819230296,1.6777715638090227,0.00671298770374931,100413440,0,0,91.77003048136858,298.48037599860737,0.6555531275810089,0.5629608779226742,0.001687077818518514,281665536,0,0,379.22962962962964,508.3333333333333,4.481481481481482,3.9,0.63,17.633333333334065,1594535936,450013.86666666664,7645.866666666666,47336.125925925924,132609.24074074076,1.36,15.733333333339521,2606043136,444006.4,0,254569.33703703698,233080.44074074074,0.51,12.16666666666394,1137688576,469128.5333333334,0,78673.16666666667,64290.618518518524,0.25,8.80000000000185,3259977728,105767.82222222221,0,195506.51111111112,200500.33333333334
